단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
양지타운,1992,7700,2012,7,1,48.67,3,도마동,359-20,30170,,,
구봉마을주공7,1999,14100,2012,7,2,59.65,14,관저동,1144,30170,,,
구봉마을주공8-1,1999,13000,2012,7,2,59.47,6,관저동,1148,30170,,,
위너스빌1,2003,11900,2012,7,2,59.34,8,갈마동,1442,30170,,,
은아2단지,1990,10500,2012,7,2,60,2,가수원동,793-1,30170,,,
은초롱,1994,17500,2012,7,2,84.93,1,둔산동,908-3,30170,,,
초록마을5단지,2005,22000,2012,7,2,84.9655,8,복수동,576,30170,,,
공작한양,1992,23700,2012,7,3,84.9,6,탄방동,835,30170,,,
느리울마을12단지,2002,22600,2012,7,3,84.67,9,관저동,1398,30170,,,
백합,1993,25000,2012,7,3,84.78,4,월평동,266,30170,,,
삼성래미안1,2002,25800,2012,7,3,84.97,14,가장동,55,30170,,,
상록수,1995,11600,2012,7,3,43.2,3,만년동,281,30170,,,
세광빌라,1990,11600,2012,7,3,99.07,4,괴정동,11-5,30170,,,
오량마을마루미(그린채),2006,20000,2012,7,3,76.7407,7,복수동,270-1,30170,,,
오량마을마루미(그린채),2006,23000,2012,7,3,84.9596,8,복수동,270-1,30170,,,
전원,1994,22000,2012,7,3,84.94,14,월평동,312,30170,,,
초원,1995,18300,2012,7,3,59.89,5,만년동,1-1,30170,,,
크로바,1992,67200,2012,7,3,134.91,9,둔산동,1509,30170,,,
한가람,1991,12300,2012,7,3,39.6,4,탄방동,834,30170,,,
경남5차,1990,14200,2012,7,4,72.43,9,도마동,214,30170,,,
계룡,1986,13000,2012,7,4,81,9,가수원동,643,30170,,,
국화우성,1992,33000,2012,7,4,114.85,12,둔산동,1809,30170,,,
나이스타운,2012,5500,2012,7,4,15.1385,6,용문동,592-6,30170,,,
나이스타운,2012,5500,2012,7,4,15.457,4,용문동,592-6,30170,,,
나이스타운,2012,5500,2012,7,4,15.457,4,용문동,592-6,30170,,,
리베라스위트빌,2003,7500,2012,7,4,37.725,12,둔산동,1093,30170,,,
보라2차,1991,6900,2012,7,4,41.82,1,둔산동,1812,30170,,,
시티빌3차,2005,7700,2012,7,4,36.51,10,탄방동,638,30170,,,
아이누리,2006,23200,2012,7,4,84.9963,7,용문동,250-5,30170,,,
우성,1993,13000,2012,7,4,59.69,7,정림동,584,30170,,,
원앙마을4,1997,15500,2012,7,4,59.47,19,관저동,999,30170,,,
은아1단지,1989,14900,2012,7,4,84.9,7,가수원동,769-2,30170,,,
전원,1994,23000,2012,7,4,84.94,15,월평동,312,30170,,,
청솔아파트,1991,23800,2012,7,4,84.76,12,둔산동,1811,30170,,,
타임빌,2003,7400,2012,7,4,38.67,7,둔산동,979,30170,,,
경성큰마을,1995,18600,2012,7,5,84.94,5,갈마동,1418,30170,,,
원앙마을2,1997,14500,2012,7,5,59.47,18,관저동,984,30170,,,
은아2단지,1990,8200,2012,7,5,52.2,14,가수원동,793-1,30170,,,
은아2단지,1990,7500,2012,7,5,52.2,5,가수원동,793-1,30170,,,
은아5단지,1991,7900,2012,7,5,52.2,7,가수원동,808,30170,,,
한마음,2000,7950,2012,7,5,43.344,5,용문동,285-3,30170,,,
가람,1991,22800,2012,7,6,84.78,6,둔산동,1805,30170,,,
갈마,1994,17400,2012,7,6,84.68,5,갈마동,390-22,30170,,,
강변들보람,1996,15000,2012,7,6,84.93,1,정림동,641,30170,,,
광도푸른,1998,5300,2012,7,6,30.1875,10,갈마동,404-2,30170,,,
구봉마을주공8-1,1999,15000,2012,7,6,59.47,9,관저동,1148,30170,,,
대운하이츠1동,1999,12500,2012,7,6,83.98,4,용문동,260-64,30170,,,
상아,1995,27500,2012,7,6,84.94,12,만년동,1,30170,,,
샘머리2차,1998,23000,2012,7,6,84.945,4,둔산동,908,30170,,,
우성,1993,13200,2012,7,6,59.69,4,정림동,584,30170,,,
원앙마을2,1997,13800,2012,7,6,59.47,7,관저동,984,30170,,,
은아5단지,1991,8000,2012,7,6,52.2,12,가수원동,808,30170,,,
초록마을3단지(계룡리슈빌),2006,25500,2012,7,6,84.928,6,복수동,616,30170,,,
경성큰마을,1995,22000,2012,7,7,84.94,7,갈마동,1418,30170,,,
국화동성,1991,22000,2012,7,7,84.35,3,둔산동,1809,30170,,,
국화신동아,1992,24000,2012,7,7,77.02,11,둔산동,1809,30170,,,
나이스타운,2012,5500,2012,7,7,15.457,5,용문동,592-6,30170,,,
나이스타운,2012,5500,2012,7,7,15.457,4,용문동,592-6,30170,,,
나이스타운,2012,5500,2012,7,7,15.457,5,용문동,592-6,30170,,,
나이스타운,2012,5500,2012,7,7,15.457,5,용문동,592-6,30170,,,
리베라스위트빌,2003,7500,2012,7,7,34.5575,10,둔산동,1093,30170,,,
삼정하이츠(69-4),1992,9000,2012,7,7,56.7,7,도마동,69-4,30170,,,
상록수,1995,12500,2012,7,7,43.2,7,만년동,281,30170,,,
은아2단지,1990,8700,2012,7,7,52.2,5,가수원동,793-1,30170,,,
초록마을3단지(베리굿),2004,20800,2012,7,7,84.9997,12,복수동,615,30170,,,
한마루아파트,1992,23000,2012,7,7,76.22,3,둔산동,1388,30170,,,
한마루아파트,1992,22500,2012,7,7,76.22,1,둔산동,1388,30170,,,
황실타운,1994,24500,2012,7,7,84.93,8,월평동,302,30170,,,
엘드수목토,2010,26400,2012,7,8,84.9884,11,도안동,1364,30170,,,
한국도로공사조합아파트,1990,13000,2012,7,8,72.99,9,갈마동,351-2,30170,,,
갈마,1994,18750,2012,7,9,84.68,14,갈마동,390-22,30170,,,
건강주택(427-6),1998,13500,2012,7,9,84.11,4,갈마동,427-6,30170,,,
공작한양,1992,19000,2012,7,9,72.99,5,탄방동,835,30170,,,
광도푸른,1998,7100,2012,7,9,39.9675,12,갈마동,404-2,30170,,,
구봉마을9단지,2000,17350,2012,7,9,59.9,8,관저동,1154,30170,,,
구봉마을주공8-1,1999,14300,2012,7,9,59.47,14,관저동,1148,30170,,,
대자연마을,1998,23000,2012,7,9,99.99,17,관저동,990,30170,,,
맑은아침,2004,23000,2012,7,9,77.6069,20,내동,2,30170,,,
메르하우젠,2004,9400,2012,7,9,42.44,9,둔산동,1119,30170,,,
백목련,1992,8300,2012,7,9,49.14,4,정림동,642,30170,,,
삼정하이츠,1992,12500,2012,7,9,84.93,5,정림동,290-1,30170,,,
서부,1989,7500,2012,7,9,71.55,2,변동,3-4,30170,,,
우성,1993,17250,2012,7,9,84.935,12,정림동,584,30170,,,
주공,1984,11500,2012,7,9,40.32,3,탄방동,59-1,30170,,,
초원,1995,19900,2012,7,9,59.89,14,만년동,1-1,30170,,,
코오롱,1990,17000,2012,7,9,84.99,10,내동,151,30170,,,
한가람,1991,13300,2012,7,9,39.6,7,탄방동,834,30170,,,
한우리,1994,20200,2012,7,9,72.95,3,탄방동,765,30170,,,
황실타운,1994,23000,2012,7,9,84.93,14,월평동,302,30170,,,
황실타운,1994,23000,2012,7,9,84.98,12,월평동,302,30170,,,
경성큰마을,1995,16300,2012,7,10,59.9,15,갈마동,1418,30170,,,
경성큰마을,1995,19000,2012,7,10,84.94,4,갈마동,1418,30170,,,
구봉마을5,2000,20000,2012,7,10,84.71,17,관저동,1137,30170,,,
구봉마을9단지,2000,13000,2012,7,10,59.9,10,관저동,1154,30170,,,
느리울마을11단지,2004,20300,2012,7,10,84.8,1,관저동,1422,30170,,,
복음맨션,1989,7900,2012,7,10,59.48,4,도마동,22-6,30170,,,
삼익목화,1993,8000,2012,7,10,59.4,7,복수동,274-1,30170,,,
엘드수목토,2010,27500,2012,7,10,84.9967,13,도안동,1364,30170,,,
우성,1993,22000,2012,7,10,101.9812,6,정림동,584,30170,,,
웰리움,2006,15500,2012,7,10,81.6,4,갈마동,1448,30170,,,
은아5단지,1991,8800,2012,7,10,52.2,13,가수원동,808,30170,,,
좋은하루1차,2011,5500,2012,7,10,17.1621,3,갈마동,912,30170,,,
좋은하루1차,2011,5100,2012,7,10,15.6019,15,갈마동,912,30170,,,
좋은하루1차,2011,5100,2012,7,10,15.6019,14,갈마동,912,30170,,,
좋은하루1차,2011,8500,2012,7,10,26.619,7,갈마동,912,30170,,,
한신,1991,14700,2012,7,10,73.21,14,괴정동,418,30170,,,
효성타운,1997,19300,2012,7,10,103.05,7,도마동,180-2,30170,,,
가람,1991,43300,2012,7,11,164.52,3,둔산동,1805,30170,,,
경남3차,1986,13000,2012,7,11,75.9,2,도마동,211,30170,,,
계룡,1986,10900,2012,7,11,59.4,3,가수원동,643,30170,,,
광도푸른,1998,5400,2012,7,11,30.1875,13,갈마동,404-2,30170,,,
동산아파트1,1988,11900,2012,7,11,64.17,4,갈마동,343-1,30170,,,
샘머리1차,1998,21750,2012,7,11,59.802,9,둔산동,907,30170,,,
아이스테이하우스,2012,7690,2012,7,11,23.2111,8,용문동,590-12,30170,,,
오량마을마루미(그린채),2006,20000,2012,7,11,76.7407,7,복수동,270-1,30170,,,
원앙마을2,1997,11200,2012,7,11,49.59,9,관저동,984,30170,,,
정림,1988,6700,2012,7,11,49.455,2,정림동,409,30170,,,
주공2단지(은뜰아파트),1993,10000,2012,7,11,41.85,13,월평동,218-7,30170,,,
갤러리아타운,2003,9700,2012,7,12,56.69,6,둔산동,1073,30170,,,
구봉마을주공7,1999,11300,2012,7,12,49.63,20,관저동,1144,30170,,,
대아,1992,16000,2012,7,12,84.91,6,도마동,409-9,30170,,,
상아,1995,26000,2012,7,12,84.94,6,만년동,1,30170,,,
은아5단지,1991,8900,2012,7,12,52.2,13,가수원동,808,30170,,,
천일월드빌,2002,12000,2012,7,12,59.9915,14,변동,69-1,30170,,,
코스모스,1986,4500,2012,7,12,42.53,4,정림동,290-4,30170,,,
코오롱,1990,15000,2012,7,12,84.99,14,내동,151,30170,,,
경성큰마을,1995,21500,2012,7,13,84.94,12,갈마동,1418,30170,,,
구봉마을5,2000,19200,2012,7,13,84.71,3,관저동,1137,30170,,,
금성백조예미지,2012,31248,2012,7,13,84.9542,15,도안동,965,30170,,,
느리울마을11단지,2004,16700,2012,7,13,65.67,4,관저동,1422,30170,,,
둥지,1994,21000,2012,7,13,70.55,6,둔산동,912,30170,,,
월평타운,1994,16000,2012,7,13,84.895,5,월평동,18-2,30170,,,
주공2단지(은뜰아파트),1993,10000,2012,7,13,41.85,6,월평동,218-7,30170,,,
