단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관저더샵,2018,57000,2020,8,1,84.882,22,관저동,1985,30170,,,
관저어반힐스,2017,42900,2020,8,1,74.99,10,관저동,1593,30170,,,
구봉마을9단지,2000,12800,2020,8,1,49.92,12,관저동,1154,30170,,,
구봉마을주공8-1,1999,12750,2020,8,1,49.76,1,관저동,1148,30170,,,
구봉마을주공8-1,1999,18500,2020,8,1,59.47,12,관저동,1148,30170,,,
구봉마을주공8-1,1999,17500,2020,8,1,59.47,15,관저동,1148,30170,,,
느리울마을11단지,2004,25700,2020,8,1,65.74,3,관저동,1422,30170,,,
도안18단지린풀하우스,2014,59000,2020,8,1,84.974,3,도안동,1564,30170,,,
도안18단지린풀하우스,2014,61100,2020,8,1,84.974,23,도안동,1564,30170,,,
백목련,1992,8000,2020,8,1,49.14,3,정림동,642,30170,,,
삼익목화,1993,18600,2020,8,1,84.54,1,복수동,274-1,30170,,,
샘머리2차,1998,40800,2020,8,1,84.945,19,둔산동,908,30170,,,
신성미소지움,2005,38900,2020,8,1,145.5615,7,갈마동,410-2,30170,,,
양지타운,1992,12700,2020,8,1,78.55,10,도마동,359-20,30170,,,
원앙마을4,1997,16800,2020,8,1,59.47,14,관저동,999,30170,,,
은아3단지,1990,24900,2020,8,1,82.26,5,가수원동,762,30170,,,
코오롱,1990,17350,2020,8,1,70.13,15,내동,151,30170,,,
구봉마을5,2000,29700,2020,8,2,84.71,8,관저동,1137,30170,,,
구봉마을주공7,1999,13200,2020,8,2,49.63,8,관저동,1144,30170,,,
복수센트럴자이,2019,39000,2020,8,2,59.984,11,복수동,1004,30170,,,
상록수,1995,27500,2020,8,2,59.88,9,만년동,281,30170,,,
은하수,1994,29950,2020,8,2,59.74,10,둔산동,1203,30170,,,
갤러리빌8차,2012,5964,2020,8,3,19.6198,6,월평동,509,30170,,,
경남1차,1984,11100,2020,8,3,48.69,5,도마동,205,30170,,,
경남4차,1990,19000,2020,8,3,84.985,14,도마동,193,30170,,,
경성큰마을,1995,45000,2020,8,3,84.94,13,갈마동,1418,30170,,,
계룡,1991,18900,2020,8,3,75.76,6,복수동,275,30170,,,
관저예미지명가의풍경,2017,61500,2020,8,3,84.772,8,관저동,1579,30170,,,
구봉마을9단지,2000,13400,2020,8,3,49.92,13,관저동,1154,30170,,,
구봉마을주공8-1,1999,17000,2020,8,3,59.47,5,관저동,1148,30170,,,
다모아,1994,29900,2020,8,3,84.36,6,월평동,311,30170,,,
리마,2016,17890,2020,8,3,46.9829,4,둔산동,1115,30170,,,
삼익목화,1993,16000,2020,8,3,59.4,14,복수동,274-1,30170,,,
시티팰리스,2014,9900,2020,8,3,38.3087,3,갈마동,313-12,30170,,,
신선마을,2000,38750,2020,8,3,99.97,8,관저동,1130,30170,,,
원앙마을4,1997,17900,2020,8,3,59.47,18,관저동,999,30170,,,
은아5단지,1991,10300,2020,8,3,52.2,3,가수원동,808,30170,,,
정림,1988,7500,2020,8,3,45.495,2,정림동,409,30170,,,
주공2단지(은뜰아파트),1993,13600,2020,8,3,41.85,14,월평동,218-7,30170,,,
초록마을1단지(예미지),2005,35200,2020,8,3,84.9843,2,복수동,611,30170,,,
초록마을5단지,2005,26700,2020,8,3,76.609,8,복수동,576,30170,,,
케이지빌,1982,7000,2020,8,3,49.68,1,괴정동,135-6,30170,,,
탑스빌,2001,9400,2020,8,3,40.5672,12,내동,17-1,30170,,,
하나로,1993,20000,2020,8,3,51.03,6,월평동,311-1,30170,,,
한마음,2000,7500,2020,8,3,34.944,5,용문동,285-3,30170,,,
한마음,2000,9750,2020,8,3,43.344,9,용문동,285-3,30170,,,
황실타운,1994,39800,2020,8,3,84.93,10,월평동,302,30170,,,
갈마,1994,22900,2020,8,4,73.78,10,갈마동,390-22,30170,,,
관저더샵,2018,41800,2020,8,4,59.977,9,관저동,1985,30170,,,
구봉마을9단지,2000,16500,2020,8,4,59.9,2,관저동,1154,30170,,,
구봉마을주공7,1999,12900,2020,8,4,49.63,7,관저동,1144,30170,,,
구봉마을주공8-1,1999,12500,2020,8,4,49.76,20,관저동,1148,30170,,,
누리,1994,67800,2020,8,4,126.45,3,월평동,301,30170,,,
늘푸른,1996,6800,2020,8,4,40.716,5,정림동,641-1,30170,,,
동산아파트2,1989,25700,2020,8,4,84.11,9,갈마동,343-1,30170,,,
맑은아침,2004,31700,2020,8,4,67.9693,19,내동,2,30170,,,
신선마을,2000,37500,2020,8,4,99.97,8,관저동,1130,30170,,,
원앙마을2,1997,14000,2020,8,4,49.59,22,관저동,984,30170,,,
주공2단지(은뜰아파트),1993,20000,2020,8,4,49.77,8,월평동,218-7,30170,,,
주공2단지(은뜰아파트),1993,12950,2020,8,4,41.85,10,월평동,218-7,30170,,,
코오롱,1990,21000,2020,8,4,84.99,1,내동,151,30170,,,
현대아이파크,2013,68000,2020,8,4,84.99,14,도안동,1362,30170,,,
황실타운,1994,30800,2020,8,4,65.76,14,월평동,302,30170,,,
관저더샵,2018,58800,2020,8,5,84.882,23,관저동,1985,30170,,,
관저더샵,2018,39800,2020,8,5,59.977,8,관저동,1985,30170,,,
구봉마을5,2000,29500,2020,8,5,84.71,17,관저동,1137,30170,,,
구봉마을주공8-1,1999,20000,2020,8,5,59.47,21,관저동,1148,30170,,,
대자연마을,1998,44700,2020,8,5,92.78,24,관저동,990,30170,,,
동기포에버,2010,13630,2020,8,5,53.792,12,변동,59-1,30170,,,
리베라아이누리,2009,10700,2020,8,5,47.4539,9,괴정동,426-1,30170,,,
삼익목화2,1998,23400,2020,8,5,84.89,7,복수동,280,30170,,,
상록수,1995,24750,2020,8,5,59.88,3,만년동,281,30170,,,
오량마을마루미(그린채),2006,27000,2020,8,5,76.7407,9,복수동,270-1,30170,,,
