단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경성큰마을,1995,10400,2007,8,1,59.9,15,갈마동,1418,30170,,,
공작한양,1992,13800,2007,8,1,84.9,1,탄방동,835,30170,,,
구봉마을주공7,1999,7500,2007,8,1,59.65,19,관저동,1144,30170,,,
구봉마을주공8-1,1999,9500,2007,8,1,59.47,15,관저동,1148,30170,,,
국화신동아,1992,36000,2007,8,1,127.95,4,둔산동,1809,30170,,,
다모아,1994,17700,2007,8,1,84.36,9,월평동,311,30170,,,
대아,1992,11300,2007,8,1,84.91,9,도마동,409-9,30170,,,
동산아파트1,1988,12700,2007,8,1,84.72,8,갈마동,343-1,30170,,,
동산아파트1,1988,13300,2007,8,1,84.72,6,갈마동,343-1,30170,,,
롯데,1994,12500,2007,8,1,84.99,2,내동,220,30170,,,
삼익목화2,1998,7250,2007,8,1,59.915,7,복수동,280,30170,,,
우성,1993,12100,2007,8,1,84.935,7,정림동,584,30170,,,
우성,1993,7000,2007,8,1,59.69,4,정림동,584,30170,,,
원앙마을2,1997,7400,2007,8,1,59.47,13,관저동,984,30170,,,
원앙마을2,1997,7000,2007,8,1,59.47,15,관저동,984,30170,,,
초원,1995,10780,2007,8,1,59.89,3,만년동,1-1,30170,,,
한마루아파트,1992,34200,2007,8,1,101.94,13,둔산동,1388,30170,,,
한신,1991,13500,2007,8,1,84.92,11,괴정동,418,30170,,,
향촌,1995,21300,2007,8,1,84.42,13,둔산동,970,30170,,,
현진에버빌,2005,25000,2007,8,1,114.6997,6,복수동,612,30170,,,
효성타운,1997,8050,2007,8,1,59.97,13,도마동,180-2,30170,,,
구봉마을5,2000,13000,2007,8,2,84.71,8,관저동,1137,30170,,,
녹원,1994,18700,2007,8,2,84.6,12,둔산동,1204,30170,,,
동산아파트1,1988,8800,2007,8,2,64.17,8,갈마동,343-1,30170,,,
둥지,1994,13300,2007,8,2,70.55,5,둔산동,912,30170,,,
주공2단지(은뜰아파트),1993,5650,2007,8,2,41.85,7,월평동,218-7,30170,,,
포스빌,2002,8000,2007,8,2,59.66,8,갈마동,910,30170,,,
한신,1991,12800,2007,8,2,84.92,3,괴정동,418,30170,,,
향촌,1995,11000,2007,8,2,62.1,7,둔산동,970,30170,,,
황실타운,1994,18500,2007,8,2,84.93,5,월평동,302,30170,,,
강변들보람,1996,7000,2007,8,3,59.94,12,정림동,641,30170,,,
경성큰마을,1995,17700,2007,8,3,84.94,9,갈마동,1418,30170,,,
경성큰마을,1995,14800,2007,8,3,84.94,8,갈마동,1418,30170,,,
목련,1993,25500,2007,8,3,75.96,8,둔산동,1510,30170,,,
목련,1993,29300,2007,8,3,101.68,1,둔산동,1510,30170,,,
보라2차,1991,5200,2007,8,3,41.82,14,둔산동,1812,30170,,,
삼익목화2,1998,7100,2007,8,3,59.915,15,복수동,280,30170,,,
