단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남3차,1986,13000,2019,4,1,75.9,11,도마동,211,30170,,,
경성큰마을,1995,23700,2019,4,1,84.94,6,갈마동,1418,30170,,,
경성큰마을,1995,18000,2019,4,1,59.9,15,갈마동,1418,30170,,,
구봉마을주공7,1999,14600,2019,4,1,59.65,21,관저동,1144,30170,,,
보라2차,1991,11000,2019,4,1,41.82,8,둔산동,1812,30170,,,
산호,1996,24000,2019,4,1,84.945,12,탄방동,689,30170,,,
삼성래미안2,2002,27700,2019,4,1,101.131,15,가장동,55,30170,,,
시티빌1차,2004,16800,2019,4,1,59.435,9,탄방동,610,30170,,,
신선마을,2000,25850,2019,4,1,99.97,5,관저동,1130,30170,,,
우성,1993,16000,2019,4,1,84.935,2,정림동,584,30170,,,
우성,1993,13700,2019,4,1,59.69,14,정림동,584,30170,,,
원앙마을1,1997,18400,2019,4,1,84.79,2,관저동,979,30170,,,
원앙마을2,1997,13000,2019,4,1,59.47,14,관저동,984,30170,,,
원앙마을4,1997,10900,2019,4,1,49.59,7,관저동,999,30170,,,
주공2단지(은뜰아파트),1993,10700,2019,4,1,42.66,14,월평동,218-7,30170,,,
청솔아파트,1991,29300,2019,4,1,84.76,7,둔산동,1811,30170,,,
코오롱,1990,13000,2019,4,1,84.99,1,내동,151,30170,,,
한우리,1994,27200,2019,4,1,84.72,2,탄방동,765,30170,,,
경성큰마을,1995,21100,2019,4,2,59.9,14,갈마동,1418,30170,,,
느리울마을11단지,2004,22500,2019,4,2,84.8,3,관저동,1422,30170,,,
다모아,1994,24600,2019,4,2,84.36,13,월평동,311,30170,,,
도안18단지린풀하우스,2014,41500,2019,4,2,70.143,25,도안동,1564,30170,,,
무궁화,1994,42000,2019,4,2,134.85,3,월평동,223,30170,,,
상록수,1995,22500,2019,4,2,59.88,9,만년동,281,30170,,,
샘머리2차,1998,30500,2019,4,2,84.945,15,둔산동,908,30170,,,
시티팰리스,2014,9700,2019,4,2,34.0403,4,갈마동,313-12,30170,,,
우성,1993,16000,2019,4,2,84.935,1,정림동,584,30170,,,
원앙마을2,1997,15500,2019,4,2,59.47,21,관저동,984,30170,,,
초록마을1단지(예미지),2005,30000,2019,4,2,101.4315,16,복수동,611,30170,,,
탑스빌,2001,8300,2019,4,2,40.5672,1,내동,17-1,30170,,,
탑스빌,2001,8250,2019,4,2,40.5672,4,내동,17-1,30170,,,
향촌,1995,29600,2019,4,2,84.42,10,둔산동,970,30170,,,
갈마,1994,16850,2019,4,3,73.78,12,갈마동,390-22,30170,,,
경성큰마을,1995,20950,2019,4,3,59.9,6,갈마동,1418,30170,,,
관저어반힐스,2017,25900,2019,4,3,59.95,7,관저동,1593,30170,,,
녹원,1994,24250,2019,4,3,59.54,11,둔산동,1204,30170,,,
늘푸른,1996,6000,2019,4,3,40.716,1,정림동,641-1,30170,,,
다온숲3단지,2016,28000,2019,4,3,74.94,6,관저동,1584,30170,,,
다온숲3단지,2016,30900,2019,4,3,74.94,19,관저동,1584,30170,,,
도안18단지린풀하우스,2014,51900,2019,4,3,84.974,10,도안동,1564,30170,,,
맑은아침,2004,24800,2019,4,3,67.9693,18,내동,2,30170,,,
맑은아침,2004,26700,2019,4,3,84.8879,20,내동,2,30170,,,
목련,1993,79000,2019,4,3,134.88,11,둔산동,1510,30170,,,
샘머리2차,1998,32500,2019,4,3,84.945,19,둔산동,908,30170,,,
우성,1993,14450,2019,4,3,59.69,14,정림동,584,30170,,,
원앙마을2,1997,12900,2019,4,3,59.47,5,관저동,984,30170,,,
은초롱,1994,26400,2019,4,3,84.93,5,둔산동,908-3,30170,,,
