단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가람,1991,28000,2006,12,1,122.73,14,둔산동,1805,30170,,,
갈마,1994,9300,2006,12,1,84.68,14,갈마동,390-22,30170,,,
국화신동아,1992,18500,2006,12,1,92.35,6,둔산동,1809,30170,,,
국화한신,1992,20500,2006,12,1,84.99,9,둔산동,1809,30170,,,
녹원,1994,15000,2006,12,1,59.54,6,둔산동,1204,30170,,,
다모아,1994,12900,2006,12,1,63.24,14,월평동,311,30170,,,
다모아,1994,17000,2006,12,1,84.36,10,월평동,311,30170,,,
대자연마을,1998,23000,2006,12,1,134.9,20,관저동,990,30170,,,
동산아파트2,1989,8000,2006,12,1,64.17,6,갈마동,343-1,30170,,,
동산아파트2,1989,14250,2006,12,1,84.11,6,갈마동,343-1,30170,,,
롯데,1994,9500,2006,12,1,84.99,1,내동,220,30170,,,
백합,1993,17800,2006,12,1,84.78,15,월평동,266,30170,,,
산호,1996,14500,2006,12,1,84.945,1,탄방동,689,30170,,,
삼익목화2,1998,10000,2006,12,1,84.89,14,복수동,280,30170,,,
삼익목화2,1998,10000,2006,12,1,84.89,13,복수동,280,30170,,,
샘머리1차,1998,11000,2006,12,1,59.802,10,둔산동,907,30170,,,
샘머리2차,1998,23950,2006,12,1,84.945,13,둔산동,908,30170,,,
서우1단지,1989,4500,2006,12,1,49.87,11,내동,165,30170,,,
수정타운,1993,17700,2006,12,1,84.99,8,둔산동,909,30170,,,
쌍룡,1990,8000,2006,12,1,84.89,3,갈마동,402-2,30170,,,
영진햇님,1993,31900,2006,12,1,93.105,6,둔산동,1383,30170,,,
우성,1993,9100,2006,12,1,84.935,1,정림동,584,30170,,,
우성,1993,10500,2006,12,1,128.6525,1,정림동,584,30170,,,
원앙마을1,1997,12400,2006,12,1,84.79,25,관저동,979,30170,,,
원앙마을2,1997,8400,2006,12,1,59.47,6,관저동,984,30170,,,
주공2단지(은뜰아파트),1993,7800,2006,12,1,49.77,8,월평동,218-7,30170,,,
주공2단지(은뜰아파트),1993,4800,2006,12,1,41.85,2,월평동,218-7,30170,,,
초록마을3단지(베리굿),2004,16200,2006,12,1,84.9997,3,복수동,615,30170,,,
한가람,1991,12400,2006,12,1,59.76,10,탄방동,834,30170,,,
한아름,1994,24500,2006,12,1,101.91,14,월평동,222,30170,,,
가람,1991,29000,2006,12,2,122.73,7,둔산동,1805,30170,,,
개나리,1994,18000,2006,12,2,84.84,3,탄방동,626,30170,,,
경남5차,1990,10000,2006,12,2,84.88,8,도마동,214,30170,,,
경성큰마을,1995,11000,2006,12,2,59.9,12,갈마동,1418,30170,,,
경성큰마을,1995,15500,2006,12,2,84.94,6,갈마동,1418,30170,,,
구봉마을9단지,2000,6250,2006,12,2,49.88,7,관저동,1154,30170,,,
국화라이프,1992,25500,2006,12,2,114.28,13,둔산동,1809,30170,,,
꿈나무,1994,13900,2006,12,2,70.55,6,둔산동,908-1,30170,,,
누리,1994,47900,2006,12,2,126.45,13,월평동,301,30170,,,
대자연마을,1998,18000,2006,12,2,92.78,8,관저동,990,30170,,,
더리치빌,2006,19561,2006,12,2,84.9826,5,내동,220-11,30170,,,
둥지,1994,21200,2006,12,2,84.885,5,둔산동,912,30170,,,
목련,1993,44000,2006,12,2,117.76,1,둔산동,1510,30170,,,
무궁화,1994,24300,2006,12,2,101.93,9,월평동,223,30170,,,
산호,1996,18000,2006,12,2,84.945,10,탄방동,689,30170,,,
샘머리1차,1998,23300,2006,12,2,84.945,13,둔산동,907,30170,,,
샘머리1차,1998,14300,2006,12,2,59.802,15,둔산동,907,30170,,,
샘머리2차,1998,21800,2006,12,2,84.945,12,둔산동,908,30170,,,
샘머리2차,1998,24000,2006,12,2,84.945,19,둔산동,908,30170,,,
서우,1992,13200,2006,12,2,84.615,8,용문동,255-4,30170,,,
원앙마을2,1997,5600,2006,12,2,39.65,21,관저동,984,30170,,,
원앙마을2,1997,6200,2006,12,2,49.59,4,관저동,984,30170,,,
은아1단지,1989,8400,2006,12,2,84.9,8,가수원동,769-2,30170,,,
은아1단지,1989,9200,2006,12,2,84.91,13,가수원동,769-2,30170,,,
은아2단지,1990,4750,2006,12,2,52.2,12,가수원동,793-1,30170,,,
은초롱,1994,15500,2006,12,2,84.93,9,둔산동,908-3,30170,,,
주공2단지(은뜰아파트),1993,5200,2006,12,2,42.66,4,월평동,218-7,30170,,,
청솔아파트,1991,17000,2006,12,2,84.76,5,둔산동,1811,30170,,,
황실타운,1994,19000,2006,12,2,84.98,4,월평동,302,30170,,,
강변들보람,1996,9800,2006,12,3,73.32,5,정림동,641,30170,,,
구봉마을5,2000,14900,2006,12,3,84.71,9,관저동,1137,30170,,,
국화우성,1992,14000,2006,12,3,73.98,8,둔산동,1809,30170,,,
산호,1996,22000,2006,12,3,84.945,9,탄방동,689,30170,,,
한우리,1994,14000,2006,12,3,72.95,2,탄방동,765,30170,,,
가람,1991,30300,2006,12,4,122.73,12,둔산동,1805,30170,,,
가람,1991,30150,2006,12,4,122.73,10,둔산동,1805,30170,,,
경성큰마을,1995,12000,2006,12,4,84.94,14,갈마동,1418,30170,,,
경성큰마을,1995,17300,2006,12,4,84.94,11,갈마동,1418,30170,,,
계룡,1991,5000,2006,12,4,63.34,1,복수동,275,30170,,,
공작한양,1992,11500,2006,12,4,72.99,6,탄방동,835,30170,,,
구봉마을주공8-1,1999,8000,2006,12,4,59.47,8,관저동,1148,30170,,,
국화동성,1991,13350,2006,12,4,77.34,8,둔산동,1809,30170,,,
국화신동아,1992,21200,2006,12,4,92.35,8,둔산동,1809,30170,,,
녹원,1994,22500,2006,12,4,84.6,9,둔산동,1204,30170,,,
녹원,1994,13850,2006,12,4,59.54,8,둔산동,1204,30170,,,
느리울마을12단지,2002,16150,2006,12,4,75.71,8,관저동,1398,30170,,,
동산아파트1,1988,10000,2006,12,4,78.82,1,갈마동,343-1,30170,,,
메르하우젠,2004,9250,2006,12,4,82.64,4,둔산동,1119,30170,,,
무궁화,1994,33000,2006,12,4,134.85,4,월평동,223,30170,,,
샘머리1차,1998,24000,2006,12,4,84.945,11,둔산동,907,30170,,,
서우1단지,1989,3000,2006,12,4,27,13,내동,165,30170,,,
수정타운,1993,17200,2006,12,4,84.99,11,둔산동,909,30170,,,
영진햇님,1993,35000,2006,12,4,127.56,1,둔산동,1383,30170,,,
영진햇님,1993,49000,2006,12,4,127.56,9,둔산동,1383,30170,,,
오량마을마루미(그린채),2006,18400,2006,12,4,84.9596,20,복수동,270-1,30170,,,
은아5단지,1991,4800,2006,12,4,52.2,9,가수원동,808,30170,,,
은하수,1994,11000,2006,12,4,59.74,8,둔산동,1203,30170,,,
청솔아파트,1991,16000,2006,12,4,84.76,3,둔산동,1811,30170,,,
크로바,1992,28500,2006,12,4,84.93,9,둔산동,1509,30170,,,
하나로,1993,9400,2006,12,4,59.76,15,월평동,311-1,30170,,,
한가람,1991,15900,2006,12,4,84.76,15,탄방동,834,30170,,,
한가람,1991,6700,2006,12,4,39.6,3,탄방동,834,30170,,,
한마루아파트,1992,33800,2006,12,4,101.94,10,둔산동,1388,30170,,,
한마루아파트,1992,32700,2006,12,4,101.94,5,둔산동,1388,30170,,,
한마루아파트,1992,26000,2006,12,4,101.94,1,둔산동,1388,30170,,,
한아름,1994,35000,2006,12,4,123.87,7,월평동,222,30170,,,
향촌,1995,17000,2006,12,4,84.42,14,둔산동,970,30170,,,
효성타운,1997,8450,2006,12,4,59.97,3,도마동,180-2,30170,,,
가람,1991,30700,2006,12,5,122.73,10,둔산동,1805,30170,,,
가람,1991,37200,2006,12,5,137.31,8,둔산동,1805,30170,,,
가람,1991,16000,2006,12,5,84.78,15,둔산동,1805,30170,,,
경남5차,1990,10000,2006,12,5,84.88,6,도마동,214,30170,,,
계룡,1986,6500,2006,12,5,72.9,7,가수원동,643,30170,,,
공작한양,1992,16000,2006,12,5,84.9,8,탄방동,835,30170,,,
국화신동아,1992,13750,2006,12,5,84.37,1,둔산동,1809,30170,,,
국화신동아,1992,14500,2006,12,5,77.02,3,둔산동,1809,30170,,,
국화한신,1992,20700,2006,12,5,84.99,12,둔산동,1809,30170,,,
녹원,1994,21800,2006,12,5,84.6,5,둔산동,1204,30170,,,
누리,1994,50000,2006,12,5,126.45,13,월평동,301,30170,,,
다모아,1994,15000,2006,12,5,84.36,7,월평동,311,30170,,,
다모아,1994,17000,2006,12,5,84.36,9,월평동,311,30170,,,
대자연마을,1998,23500,2006,12,5,134.9,22,관저동,990,30170,,,
럭키도마,1984,4000,2006,12,5,46.67,3,도마동,328-4,30170,,,
롯데,1994,11500,2006,12,5,84.99,9,내동,220,30170,,,
맑은아침,2004,20700,2006,12,5,84.8879,18,내동,2,30170,,,
복음하이츠,1988,2800,2006,12,5,53.1,5,도마동,144-5,30170,,,
삼성래미안1,2002,30300,2006,12,5,141.23,4,가장동,55,30170,,,
삼성래미안2,2002,22500,2006,12,5,101.131,13,가장동,55,30170,,,
샘머리1차,1998,23300,2006,12,5,84.945,12,둔산동,907,30170,,,
샘머리2차,1998,19800,2006,12,5,84.945,18,둔산동,908,30170,,,
수정타운,1993,17200,2006,12,5,84.99,6,둔산동,909,30170,,,
영진햇님,1993,34800,2006,12,5,93.105,7,둔산동,1383,30170,,,
우성,1993,18650,2006,12,5,128.6525,11,정림동,584,30170,,,
원앙마을4,1997,5000,2006,12,5,39.65,2,관저동,999,30170,,,
은아5단지,1991,3800,2006,12,5,52.2,15,가수원동,808,30170,,,
은아5단지,1991,4790,2006,12,5,52.2,11,가수원동,808,30170,,,
은아5단지,1991,5000,2006,12,5,52.2,11,가수원동,808,30170,,,
은하수,1994,14500,2006,12,5,59.74,3,둔산동,1203,30170,,,
전원,1994,19400,2006,12,5,84.94,13,월평동,312,30170,,,
청솔아파트,1991,22100,2006,12,5,127.215,3,둔산동,1811,30170,,,
청솔아파트,1991,18000,2006,12,5,84.76,11,둔산동,1811,30170,,,
