단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
갈마,1994,16800,2014,1,2,84.68,11,갈마동,390-22,30170,,,
개나리,1994,16400,2014,1,2,59.4,7,탄방동,626,30170,,,
경남5차,1990,14000,2014,1,2,72.43,8,도마동,214,30170,,,
구봉마을주공7,1999,15500,2014,1,2,59.65,12,관저동,1144,30170,,,
다모아,1994,21500,2014,1,2,84.36,13,월평동,311,30170,,,
대자연마을,1998,27800,2014,1,2,134.9,18,관저동,990,30170,,,
보라2차,1991,9400,2014,1,2,41.82,6,둔산동,1812,30170,,,
산호,1996,24500,2014,1,2,84.945,12,탄방동,689,30170,,,
산호,1996,12400,2014,1,2,40.36,2,탄방동,689,30170,,,
삼익목화,1993,10000,2014,1,2,59.4,3,복수동,274-1,30170,,,
삼정하이츠,1992,9700,2014,1,2,56.655,6,정림동,290-1,30170,,,
상록수,1995,16350,2014,1,2,59.88,9,만년동,281,30170,,,
엘드수목토,2010,25300,2014,1,2,84.9398,1,도안동,1364,30170,,,
원앙마을1,1997,18500,2014,1,2,84.79,18,관저동,979,30170,,,
은아3단지,1990,16600,2014,1,2,82.26,12,가수원동,762,30170,,,
은하수,1994,18500,2014,1,2,59.74,5,둔산동,1203,30170,,,
전원,1994,23000,2014,1,2,84.94,14,월평동,312,30170,,,
황실타운,1994,22000,2014,1,2,65.76,4,월평동,302,30170,,,
가람,1991,34500,2014,1,3,137.31,5,둔산동,1805,30170,,,
경성큰마을,1995,21000,2014,1,3,84.94,14,갈마동,1418,30170,,,
구봉마을5,2000,19850,2014,1,3,84.71,6,관저동,1137,30170,,,
구봉마을9단지,2000,15050,2014,1,3,59.9,3,관저동,1154,30170,,,
구봉마을주공8-1,1999,16900,2014,1,3,59.47,11,관저동,1148,30170,,,
국화동성,1991,21400,2014,1,3,84.35,4,둔산동,1809,30170,,,
국화신동아,1992,24700,2014,1,3,92.35,2,둔산동,1809,30170,,,
맑은아침,2004,27200,2014,1,3,84.8879,22,내동,2,30170,,,
미드림,2006,12000,2014,1,3,56.73,7,탄방동,794,30170,,,
삼성래미안1,2002,26000,2014,1,3,114.931,11,가장동,55,30170,,,
삼성래미안2,2002,19500,2014,1,3,59.981,14,가장동,55,30170,,,
샘머리2차,1998,27000,2014,1,3,84.945,15,둔산동,908,30170,,,
샘머리2차,1998,24000,2014,1,3,84.945,4,둔산동,908,30170,,,
시티빌1차,2004,10000,2014,1,3,47.1,9,탄방동,610,30170,,,
엘아이지건영리가,2008,34500,2014,1,3,133.5817,6,탄방동,53-1,30170,,,
이노빌,2002,5000,2014,1,3,25.2,10,둔산동,1117,30170,,,
주공2단지(은뜰아파트),1993,9200,2014,1,3,41.85,2,월평동,218-7,30170,,,
초록마을1단지(예미지),2005,25000,2014,1,3,84.9843,14,복수동,611,30170,,,
향촌,1995,25800,2014,1,3,84.42,14,둔산동,970,30170,,,
경성큰마을,1995,18500,2014,1,4,59.9,11,갈마동,1418,30170,,,
경성큰마을,1995,17000,2014,1,4,59.9,4,갈마동,1418,30170,,,
구봉마을주공8-1,1999,11500,2014,1,4,49.76,11,관저동,1148,30170,,,
국화동성,1991,31500,2014,1,4,134.06,13,둔산동,1809,30170,,,
국화신동아,1992,27200,2014,1,4,92.35,7,둔산동,1809,30170,,,
나이스타운,2012,5400,2014,1,4,15.457,5,용문동,592-6,30170,,,
대아,1992,16200,2014,1,4,84.91,3,도마동,409-9,30170,,,
대아,1992,14000,2014,1,4,71.74,9,도마동,409-9,30170,,,
맑은아침,2004,32500,2014,1,4,134.1393,3,내동,2,30170,,,
무지개,1994,29700,2014,1,4,118.98,15,월평동,300,30170,,,
미드림,2006,12800,2014,1,4,56.73,7,탄방동,794,30170,,,
삼성래미안2,2002,24800,2014,1,4,114.931,1,가장동,55,30170,,,
샘머리1차,1998,25000,2014,1,4,84.945,5,둔산동,907,30170,,,
샘머리2차,1998,27000,2014,1,4,84.945,4,둔산동,908,30170,,,
샛별,1993,21250,2014,1,4,71.025,8,월평동,266-1,30170,,,
신성,1979,9700,2014,1,4,69.375,3,내동,27-3,30170,,,
엘드수목토,2010,26700,2014,1,4,84.9818,6,도안동,1364,30170,,,
은아2단지,1990,8500,2014,1,4,52.2,9,가수원동,793-1,30170,,,
은하수,1994,25900,2014,1,4,84.9,7,둔산동,1203,30170,,,
초록마을5단지,2005,21000,2014,1,4,84.9655,11,복수동,576,30170,,,
크로바,1992,70000,2014,1,4,164.95,15,둔산동,1509,30170,,,
크로바,1992,29800,2014,1,4,84.93,1,둔산동,1509,30170,,,
하나로,1993,15300,2014,1,4,59.76,3,월평동,311-1,30170,,,
한가람,1991,10500,2014,1,4,39.6,1,탄방동,834,30170,,,
현진에버빌,2005,26300,2014,1,4,84.9806,8,복수동,612,30170,,,
황실타운,1994,25500,2014,1,4,84.93,14,월평동,302,30170,,,
효성타운,1997,18800,2014,1,4,84.99,15,도마동,180-2,30170,,,
갈마,1994,14800,2014,1,5,84.68,1,갈마동,390-22,30170,,,
동산아파트1,1988,17900,2014,1,5,84.72,9,갈마동,343-1,30170,,,
삼정하이츠,1992,13000,2014,1,5,84.93,4,정림동,290-1,30170,,,
원앙마을2,1997,15000,2014,1,5,59.47,14,관저동,984,30170,,,
경남1차,1984,11300,2014,1,6,62.7,3,도마동,205,30170,,,
구봉마을5,2000,20400,2014,1,6,84.71,4,관저동,1137,30170,,,
구봉마을9단지,2000,14900,2014,1,6,59.9,7,관저동,1154,30170,,,
구봉마을주공8-1,1999,11500,2014,1,6,49.76,23,관저동,1148,30170,,,
