단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변들보람,1996,9500,2006,2,1,84.93,6,정림동,641,30170,,,
경성큰마을,1995,15000,2006,2,1,84.94,11,갈마동,1418,30170,,,
나이스진,2003,6500,2006,2,1,42.71,12,둔산동,1118,30170,,,
누리,1994,42750,2006,2,1,126.45,14,월평동,301,30170,,,
늘푸른,1996,7650,2006,2,1,59.976,15,정림동,641-1,30170,,,
둥지,1994,20400,2006,2,1,84.885,15,둔산동,912,30170,,,
목련,1993,36000,2006,2,1,101.83,12,둔산동,1510,30170,,,
삼성래미안2,2002,18000,2006,2,1,84.97,12,가장동,55,30170,,,
수정타운,1993,13500,2006,2,1,71.7,11,둔산동,909,30170,,,
신성,1979,5100,2006,2,1,55.43,5,내동,27-3,30170,,,
원앙마을2,1997,6450,2006,2,1,49.59,17,관저동,984,30170,,,
은아5단지,1991,4650,2006,2,1,52.2,2,가수원동,808,30170,,,
은하수,1994,18200,2006,2,1,84.9,1,둔산동,1203,30170,,,
초록마을5단지,2005,16800,2006,2,1,84.9655,10,복수동,576,30170,,,
초원,1995,12700,2006,2,1,59.89,2,만년동,1-1,30170,,,
크로바,1992,38000,2006,2,1,101.79,11,둔산동,1509,30170,,,
파랑새,1995,17600,2006,2,1,72.8725,5,둔산동,957,30170,,,
한가람,1991,17000,2006,2,1,84.76,15,탄방동,834,30170,,,
한마루아파트,1992,24800,2006,2,1,101.94,1,둔산동,1388,30170,,,
황실타운,1994,15000,2006,2,1,65.76,4,월평동,302,30170,,,
개나리,1994,19500,2006,2,2,84.84,4,탄방동,626,30170,,,
계룡,1986,6000,2006,2,2,59.4,5,가수원동,643,30170,,,
공작한양,1992,13600,2006,2,2,84.9,1,탄방동,835,30170,,,
구봉마을주공8-1,1999,9500,2006,2,2,59.47,6,관저동,1148,30170,,,
국화한신,1992,18700,2006,2,2,84.99,4,둔산동,1809,30170,,,
대자연마을,1998,19870,2006,2,2,99.99,12,관저동,990,30170,,,
둥지,1994,21000,2006,2,2,84.885,8,둔산동,912,30170,,,
무궁화,1994,26500,2006,2,2,101.93,15,월평동,223,30170,,,
산호,1996,8500,2006,2,2,40.36,6,탄방동,689,30170,,,
삼성래미안1,2002,19000,2006,2,2,84.951,15,가장동,55,30170,,,
삼정하이츠,1992,4500,2006,2,2,56.655,7,정림동,290-1,30170,,,
삼정하이츠,1992,8200,2006,2,2,84.98,4,정림동,290-1,30170,,,
샛별,1993,15000,2006,2,2,84.78,4,월평동,266-1,30170,,,
서우2단지,1990,6000,2006,2,2,59.76,15,내동,167,30170,,,
신선마을,2000,25000,2006,2,2,134.9,4,관저동,1130,30170,,,
우성,1993,12300,2006,2,2,84.935,11,정림동,584,30170,,,
우성,1993,8000,2006,2,2,59.69,10,정림동,584,30170,,,
원앙마을4,1997,5800,2006,2,2,49.59,8,관저동,999,30170,,,
원앙마을4,1997,6900,2006,2,2,49.59,8,관저동,999,30170,,,
은아1단지,1989,8600,2006,2,2,84.9,2,가수원동,769-2,30170,,,
정든,1999,6826,2006,2,2,59.67,2,정림동,124-4,30170,,,
황실타운,1994,20600,2006,2,2,84.93,5,월평동,302,30170,,,
경성큰마을,1995,16250,2006,2,3,84.94,4,갈마동,1418,30170,,,
경성큰마을,1995,10400,2006,2,3,59.9,4,갈마동,1418,30170,,,
구봉마을9단지,2000,6300,2006,2,3,49.88,13,관저동,1154,30170,,,
구봉마을주공7,1999,9250,2006,2,3,59.72,8,관저동,1144,30170,,,
구봉마을주공8-1,1999,10200,2006,2,3,59.47,9,관저동,1148,30170,,,
느리울마을12단지,2002,16750,2006,2,3,75.72,23,관저동,1398,30170,,,
늘푸른,1996,5600,2006,2,3,51.096,2,정림동,641-1,30170,,,
삼성래미안1,2002,25000,2006,2,3,114.931,12,가장동,55,30170,,,
샘머리1차,1998,23600,2006,2,3,84.945,13,둔산동,907,30170,,,
신선마을,2000,26200,2006,2,3,134.9,4,관저동,1130,30170,,,
신선마을,2000,20300,2006,2,3,99.97,18,관저동,1130,30170,,,
정든,1999,6776,2006,2,3,59.67,12,정림동,124-4,30170,,,
정림,1988,3500,2006,2,3,45.495,2,정림동,409,30170,,,
주공,1984,12500,2006,2,3,47.33,4,탄방동,59-1,30170,,,
크로바,1992,45000,2006,2,3,114.63,3,둔산동,1509,30170,,,
향촌,1995,25600,2006,2,3,84.42,13,둔산동,970,30170,,,
경성큰마을,1995,14400,2006,2,4,84.94,3,갈마동,1418,30170,,,
경성큰마을,1995,15800,2006,2,4,84.94,9,갈마동,1418,30170,,,
경성큰마을,1995,15800,2006,2,4,84.94,9,갈마동,1418,30170,,,
경성큰마을,1995,14400,2006,2,4,84.94,3,갈마동,1418,30170,,,
경성큰마을,1995,12500,2006,2,4,59.9,11,갈마동,1418,30170,,,
계룡,1986,7900,2006,2,4,81,3,가수원동,643,30170,,,
누리,1994,31000,2006,2,4,101.88,8,월평동,301,30170,,,
누리,1994,32000,2006,2,4,101.88,7,월평동,301,30170,,,
누리,1994,42800,2006,2,4,126.45,5,월평동,301,30170,,,
대아,1992,11350,2006,2,4,84.91,12,도마동,409-9,30170,,,
대자연마을,1998,20300,2006,2,4,92.78,13,관저동,990,30170,,,
둥지,1994,16200,2006,2,4,70.55,13,둔산동,912,30170,,,
둥지,1994,16950,2006,2,4,70.55,14,둔산동,912,30170,,,
무지개,1994,28000,2006,2,4,100.89,6,월평동,300,30170,,,
삼성래미안1,2002,18300,2006,2,4,84.97,16,가장동,55,30170,,,
서우1단지,1989,5700,2006,2,4,49.87,12,내동,165,30170,,,
서우2단지,1990,6000,2006,2,4,59.76,8,내동,167,30170,,,
신선마을,2000,26500,2006,2,4,119.72,14,관저동,1130,30170,,,
우성,1993,7250,2006,2,4,59.69,4,정림동,584,30170,,,
원앙마을4,1997,8700,2006,2,4,59.47,13,관저동,999,30170,,,
청솔아파트,1991,39000,2006,2,4,164.51,5,둔산동,1811,30170,,,
크로바,1992,35900,2006,2,4,101.79,7,둔산동,1509,30170,,,
황실타운,1994,23000,2006,2,4,84.93,10,월평동,302,30170,,,
경남2차,1986,8500,2006,2,5,84.75,3,도마동,211,30170,,,
경성큰마을,1995,11250,2006,2,5,59.9,15,갈마동,1418,30170,,,
경성큰마을,1995,14650,2006,2,5,84.94,5,갈마동,1418,30170,,,
꿈나무,1994,15500,2006,2,5,70.55,14,둔산동,908-1,30170,,,
느리울마을12단지,2002,16500,2006,2,5,84.59,2,관저동,1398,30170,,,
대아,1992,11350,2006,2,5,84.91,12,도마동,409-9,30170,,,
맑은아침,2004,22800,2006,2,5,84.8879,17,내동,2,30170,,,
원앙마을2,1997,8850,2006,2,5,59.47,14,관저동,984,30170,,,
초록마을1단지(예미지),2005,21550,2006,2,5,100.8932,4,복수동,611,30170,,,
크로바,1992,60000,2006,2,5,134.91,11,둔산동,1509,30170,,,
향촌,1995,22000,2006,2,5,84.42,2,둔산동,970,30170,,,
황실타운,1994,20500,2006,2,5,84.93,4,월평동,302,30170,,,
황실타운,1994,20500,2006,2,5,84.93,4,월평동,302,30170,,,
강변들보람,1996,9600,2006,2,6,73.32,9,정림동,641,30170,,,
경성큰마을,1995,17050,2006,2,6,84.94,10,갈마동,1418,30170,,,
경성큰마을,1995,10500,2006,2,6,59.9,10,갈마동,1418,30170,,,
경성큰마을,1995,17600,2006,2,6,84.94,6,갈마동,1418,30170,,,
계룡,1986,5900,2006,2,6,59.4,9,가수원동,643,30170,,,
구봉마을5,2000,14000,2006,2,6,84.71,17,관저동,1137,30170,,,
구봉마을주공7,1999,9500,2006,2,6,59.65,7,관저동,1144,30170,,,
늘푸른,1996,5900,2006,2,6,51.096,13,정림동,641-1,30170,,,
둥지,1994,20000,2006,2,6,84.885,13,둔산동,912,30170,,,
목련,1993,47900,2006,2,6,117.76,12,둔산동,1510,30170,,,
상록수,1995,10500,2006,2,6,59.88,12,만년동,281,30170,,,
새한2차한진주택,1987,5300,2006,2,6,64.56,4,변동,3-8,30170,,,
샘머리2차,1998,23800,2006,2,6,84.945,6,둔산동,908,30170,,,
샘머리2차,1998,19600,2006,2,6,84.945,4,둔산동,908,30170,,,
샛별,1993,20500,2006,2,6,84.78,4,월평동,266-1,30170,,,
신선마을,2000,19200,2006,2,6,99.97,13,관저동,1130,30170,,,
신선마을,2000,19800,2006,2,6,99.97,10,관저동,1130,30170,,,
써머스빌,2005,16400,2006,2,6,84.72,3,도마동,173-1,30170,,,
정든,1999,9153,2006,2,6,84.9,1,정림동,124-4,30170,,,
초록마을1단지(예미지),2005,22000,2006,2,6,101.4315,18,복수동,611,30170,,,
초록마을1단지(예미지),2005,22000,2006,2,6,101.4315,11,복수동,611,30170,,,
초원,1995,12000,2006,2,6,59.89,4,만년동,1-1,30170,,,
황실타운,1994,21620,2006,2,6,84.98,10,월평동,302,30170,,,
경남1차,1984,5400,2006,2,7,41.94,2,도마동,205,30170,,,
경남4차,1990,10900,2006,2,7,84.985,12,도마동,193,30170,,,
경남5차,1990,10200,2006,2,7,84.88,9,도마동,214,30170,,,
경성큰마을,1995,10150,2006,2,7,59.9,2,갈마동,1418,30170,,,
계룡,1991,7500,2006,2,7,75.76,1,복수동,275,30170,,,
