단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상둔산1단지,2020,55000,2020,9,1,59.9773,3,탄방동,1485,30170,,,
e편한세상둔산1단지,2020,55000,2020,9,1,59.9773,3,탄방동,1485,30170,,,
관저어반힐스,2017,32000,2020,9,1,59.98,11,관저동,1593,30170,,,
구봉마을주공8-1,1999,10500,2020,9,1,49.76,1,관저동,1148,30170,,,
누리,1994,55000,2020,9,1,101.88,2,월평동,301,30170,,,
보라2차,1991,17350,2020,9,1,46.86,15,둔산동,1812,30170,,,
삼익목화,1993,16000,2020,9,1,59.4,6,복수동,274-1,30170,,,
삼창,1988,9500,2020,9,1,68.55,3,도마동,63-6,30170,,,
황실타운,1994,31000,2020,9,1,65.76,6,월평동,302,30170,,,
공작한양,1992,40700,2020,9,2,84.9,14,탄방동,835,30170,,,
공작한양,1992,40700,2020,9,2,84.9,14,탄방동,835,30170,,,
광도푸른,1998,7170,2020,9,2,39.9675,2,갈마동,404-2,30170,,,
구봉마을9단지,2000,11950,2020,9,2,49.92,16,관저동,1154,30170,,,
구봉마을주공8-1,1999,12950,2020,9,2,49.76,15,관저동,1148,30170,,,
국화동성,1991,40000,2020,9,2,84.35,10,둔산동,1809,30170,,,
다우갤러리휴리움아파트,2018,24700,2020,9,2,51.4405,8,갈마동,1496,30170,,,
샘머리1차,1998,49000,2020,9,2,84.945,12,둔산동,907,30170,,,
시티팰리스,2015,8900,2020,9,2,31.9635,4,갈마동,313-21,30170,,,
영진햇님,1993,72000,2020,9,2,93.105,3,둔산동,1383,30170,,,
주공2단지(은뜰아파트),1993,11300,2020,9,2,41.85,4,월평동,218-7,30170,,,
진달래,1995,39400,2020,9,2,84.57,6,월평동,312-1,30170,,,
갈마,1994,24000,2020,9,3,84.68,15,갈마동,390-22,30170,,,
갈마,1994,24000,2020,9,3,84.68,6,갈마동,390-22,30170,,,
광도푸른,1998,7000,2020,9,3,43.2675,3,갈마동,404-2,30170,,,
구봉마을주공8-1,1999,12700,2020,9,3,49.76,4,관저동,1148,30170,,,
구봉마을주공8-1,1999,12700,2020,9,3,49.76,4,관저동,1148,30170,,,
다모아,1994,32800,2020,9,3,84.36,1,월평동,311,30170,,,
맑은아침,2004,37750,2020,9,3,84.8879,6,내동,2,30170,,,
무지개,1994,38800,2020,9,3,83.13,4,월평동,300,30170,,,
삼창,1988,8500,2020,9,3,54.99,4,도마동,63-6,30170,,,
샛별,1993,38150,2020,9,3,84.78,6,월평동,266-1,30170,,,
수정타운,1993,28000,2020,9,3,71.7,9,둔산동,909,30170,,,
아이누리,2006,32800,2020,9,3,84.9963,7,용문동,250-5,30170,,,
엘드수목토,2010,44500,2020,9,3,84.9818,1,도안동,1364,30170,,,
원앙마을4,1997,13850,2020,9,3,49.59,16,관저동,999,30170,,,
한라비발디,2011,47900,2020,9,3,84.8679,5,도안동,966,30170,,,
한라비발디,2011,47900,2020,9,3,84.8679,5,도안동,966,30170,,,
갤러리빌8차,2012,4000,2020,9,4,18.9398,7,월평동,509,30170,,,
계룡,1991,20500,2020,9,4,84.17,7,복수동,275,30170,,,
관저리슈빌,2005,44700,2020,9,4,99.0655,11,관저동,1420,30170,,,
관저리슈빌,2005,44700,2020,9,4,99.0655,11,관저동,1420,30170,,,
관저어반힐스,2017,34400,2020,9,4,59.97,6,관저동,1593,30170,,,
관저예미지명가의풍경,2017,54400,2020,9,4,75.8566,17,관저동,1579,30170,,,
구봉마을9단지,2000,12650,2020,9,4,49.92,19,관저동,1154,30170,,,
늘푸른,1996,6350,2020,9,4,40.716,2,정림동,641-1,30170,,,
도안18단지린풀하우스,2014,49400,2020,9,4,70.143,26,도안동,1564,30170,,,
맑은아침,2004,39000,2020,9,4,84.8879,15,내동,2,30170,,,
목련,1993,63900,2020,9,4,75.96,12,둔산동,1510,30170,,,
목련,1993,61000,2020,9,4,75.96,2,둔산동,1510,30170,,,
샛별,1993,29000,2020,9,4,71.025,2,월평동,266-1,30170,,,
원앙마을1,1997,33700,2020,9,4,84.79,12,관저동,979,30170,,,
