단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
갈마,1994,12600,2006,9,1,84.68,13,갈마동,390-22,30170,,,
계룡,1986,7500,2006,9,1,72.9,5,가수원동,643,30170,,,
계룡,1986,4500,2006,9,1,59.4,12,가수원동,643,30170,,,
구봉마을5,2000,13500,2006,9,1,84.96,19,관저동,1137,30170,,,
구봉마을주공8-1,1999,6150,2006,9,1,49.76,23,관저동,1148,30170,,,
상아,1995,16350,2006,9,1,84.94,3,만년동,1,30170,,,
수정타운,1993,14000,2006,9,1,84.99,1,둔산동,909,30170,,,
원앙마을4,1997,7300,2006,9,1,59.47,19,관저동,999,30170,,,
은아5단지,1991,3126,2006,9,1,52.2,7,가수원동,808,30170,,,
주공2단지(은뜰아파트),1993,5500,2006,9,1,41.85,12,월평동,218-7,30170,,,
주공2단지(은뜰아파트),1993,5900,2006,9,1,41.85,11,월평동,218-7,30170,,,
초록마을5단지,2005,15700,2006,9,1,84.9655,11,복수동,576,30170,,,
크로바,1992,54000,2006,9,1,114.63,8,둔산동,1509,30170,,,
한아름,1994,26250,2006,9,1,123.87,1,월평동,222,30170,,,
홍익타운가동(17-9),2000,8000,2006,9,1,81.64,6,내동,17-9,30170,,,
구봉마을9단지,2000,8500,2006,9,2,59.9,7,관저동,1154,30170,,,
구봉마을주공8-1,1999,8200,2006,9,2,59.47,3,관저동,1148,30170,,,
국화한신,1992,15000,2006,9,2,84.99,5,둔산동,1809,30170,,,
국화한신,1992,29300,2006,9,2,114.7,6,둔산동,1809,30170,,,
누리,1994,30500,2006,9,2,101.88,7,월평동,301,30170,,,
느리울마을12단지,2002,16750,2006,9,2,75.72,14,관저동,1398,30170,,,
롯데,1994,12500,2006,9,2,84.99,7,내동,220,30170,,,
맑은아침,2004,18500,2006,9,2,84.8879,3,내동,2,30170,,,
상아,1995,19700,2006,9,2,84.94,13,만년동,1,30170,,,
영진햇님,1993,43900,2006,9,2,127.56,15,둔산동,1383,30170,,,
원앙마을2,1997,8550,2006,9,2,59.47,13,관저동,984,30170,,,
원앙마을4,1997,8950,2006,9,2,59.47,16,관저동,999,30170,,,
원앙마을4,1997,8800,2006,9,2,59.47,6,관저동,999,30170,,,
크로바,1992,41300,2006,9,2,101.79,2,둔산동,1509,30170,,,
한가람,1991,7500,2006,9,2,52.29,3,탄방동,834,30170,,,
강변들보람,1996,9600,2006,9,3,73.32,10,정림동,641,30170,,,
갈마,1994,11000,2006,9,4,84.68,3,갈마동,390-22,30170,,,
갈마,1994,11500,2006,9,4,84.68,5,갈마동,390-22,30170,,,
경성큰마을,1995,14900,2006,9,4,84.94,12,갈마동,1418,30170,,,
구봉마을9단지,2000,6400,2006,9,4,49.92,17,관저동,1154,30170,,,
