단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대자연마을,1998,45000,2020,1,1,134.9,13,관저동,990,30170,,,
우성,1993,15900,2020,1,1,59.69,12,정림동,584,30170,,,
원앙마을4,1997,10500,2020,1,1,49.59,16,관저동,999,30170,,,
향촌,1995,24500,2020,1,1,62.1,9,둔산동,970,30170,,,
경남2차,1986,14500,2020,1,2,75.9,5,도마동,211,30170,,,
경성큰마을,1995,23300,2020,1,2,59.9,7,갈마동,1418,30170,,,
공작한양,1992,34400,2020,1,2,84.9,8,탄방동,835,30170,,,
구봉마을9단지,2000,12500,2020,1,2,59.9,1,관저동,1154,30170,,,
구봉마을주공8-1,1999,9500,2020,1,2,49.76,19,관저동,1148,30170,,,
국화동성,1991,34000,2020,1,2,84.35,10,둔산동,1809,30170,,,
꿈나무,1994,28200,2020,1,2,70.55,15,둔산동,908-1,30170,,,
다모아,1994,26900,2020,1,2,63.24,12,월평동,311,30170,,,
다우갤러리휴리움아파트,2018,30300,2020,1,2,65.914,7,갈마동,1496,30170,,,
도안18단지린풀하우스,2014,52500,2020,1,2,84.981,1,도안동,1564,30170,,,
도안리슈빌,2014,46000,2020,1,2,84.8646,13,도안동,1369,30170,,,
도안베르디움,2014,47000,2020,1,2,84.9317,4,도안동,1373,30170,,,
도안베르디움,2014,65000,2020,1,2,84.9572,21,도안동,1373,30170,,,
삼성래미안1,2002,30000,2020,1,2,84.97,16,가장동,55,30170,,,
수정타운,1993,36000,2020,1,2,84.99,5,둔산동,909,30170,,,
시티팰리스8차(103동),2019,13500,2020,1,2,30.004,10,갈마동,338-1,30170,,,
우성,1993,15800,2020,1,2,84.935,1,정림동,584,30170,,,
원앙마을2,1997,11500,2020,1,2,49.59,10,관저동,984,30170,,,
원앙마을2,1997,11000,2020,1,2,49.59,21,관저동,984,30170,,,
원앙마을2,1997,13500,2020,1,2,59.47,14,관저동,984,30170,,,
주공2단지(은뜰아파트),1993,10100,2020,1,2,41.85,2,월평동,218-7,30170,,,
주공2단지(은뜰아파트),1993,11000,2020,1,2,41.85,15,월평동,218-7,30170,,,
천일월드빌,2002,12000,2020,1,2,59.9915,3,변동,69-1,30170,,,
초록마을5단지,2005,21500,2020,1,2,84.9655,9,복수동,576,30170,,,
초원,1995,29000,2020,1,2,59.89,10,만년동,1-1,30170,,,
코오롱,1990,16100,2020,1,2,70.13,7,내동,151,30170,,,
한가람,1991,15500,2020,1,2,39.6,2,탄방동,834,30170,,,
한국도로공사조합아파트,1990,14000,2020,1,2,72.99,8,갈마동,351-2,30170,,,
갈마,1994,17400,2020,1,3,73.78,14,갈마동,390-22,30170,,,
경남5차,1990,15000,2020,1,3,72.43,9,도마동,214,30170,,,
국화라이프,1992,59500,2020,1,3,149.99,3,둔산동,1809,30170,,,
국화신동아,1992,39800,2020,1,3,92.35,6,둔산동,1809,30170,,,
금성백조예미지,2012,50000,2020,1,3,84.9199,13,도안동,965,30170,,,
꿈나무,1994,31500,2020,1,3,70.55,10,둔산동,908-1,30170,,,
나이스타운,2012,4550,2020,1,3,15.457,4,용문동,592-6,30170,,,
누리,1994,48000,2020,1,3,126.45,1,월평동,301,30170,,,
느리울마을12단지,2002,24200,2020,1,3,75.72,14,관저동,1398,30170,,,
도안리슈빌,2014,42000,2020,1,3,84.8646,2,도안동,1369,30170,,,
롯데,1994,19500,2020,1,3,84.99,10,내동,220,30170,,,
롯데,1994,27900,2020,1,3,165.64,8,내동,220,30170,,,
목련,1993,93000,2020,1,3,134.78,8,둔산동,1510,30170,,,
삼덕빌라트,1997,23500,2020,1,3,165.71,3,갈마동,294-8,30170,,,
삼원,1986,18400,2020,1,3,65.5475,4,도마동,317-44,30170,,,
삼익목화,1993,16800,2020,1,3,84.54,6,복수동,274-1,30170,,,
샘머리1차,1998,28800,2020,1,3,59.802,15,둔산동,907,30170,,,
샛별,1993,29300,2020,1,3,71.025,10,월평동,266-1,30170,,,
수정타운,1993,28500,2020,1,3,84.99,8,둔산동,909,30170,,,
시티빌3차,2005,8800,2020,1,3,36.51,9,탄방동,638,30170,,,
시티팰리스8차(103동),2019,12550,2020,1,3,30.004,9,갈마동,338-1,30170,,,
아이스테이하우스,2012,6500,2020,1,3,23.2756,8,용문동,590-12,30170,,,
엘드수목토,2010,45300,2020,1,3,84.9967,8,도안동,1364,30170,,,
엘드수목토,2010,47000,2020,1,3,84.9398,9,도안동,1364,30170,,,
엘드수목토,2010,43500,2020,1,3,84.9884,25,도안동,1364,30170,,,
원앙마을2,1997,11000,2020,1,3,49.59,21,관저동,984,30170,,,
원앙마을4,1997,9050,2020,1,3,39.65,21,관저동,999,30170,,,
은아2단지,1990,8450,2020,1,3,52.2,3,가수원동,793-1,30170,,,
은아5단지,1991,6600,2020,1,3,52.2,3,가수원동,808,30170,,,
은하수,1994,22500,2020,1,3,59.74,1,둔산동,1203,30170,,,
진달래,1995,27700,2020,1,3,60.72,14,월평동,312-1,30170,,,
코오롱,1990,23100,2020,1,3,116.865,14,내동,151,30170,,,
하이스트빌,2002,4400,2020,1,3,19.7825,11,둔산동,1095,30170,,,
황실타운,1994,33900,2020,1,3,84.93,9,월평동,302,30170,,,
황실타운,1994,36700,2020,1,3,84.93,11,월평동,302,30170,,,
가람,1991,59500,2020,1,4,122.73,11,둔산동,1805,30170,,,
가람,1991,63000,2020,1,4,137.31,9,둔산동,1805,30170,,,
갈마,1994,18750,2020,1,4,84.68,1,갈마동,390-22,30170,,,
갈마,1994,20600,2020,1,4,84.68,5,갈마동,390-22,30170,,,
갈마,1994,17400,2020,1,4,73.78,10,갈마동,390-22,30170,,,
계룡,1986,10000,2020,1,4,59.4,1,가수원동,643,30170,,,
계룡,1986,9400,2020,1,4,59.4,2,가수원동,643,30170,,,
관저어반힐스,2017,29900,2020,1,4,59.98,9,관저동,1593,30170,,,
관저예미지명가의풍경,2017,55300,2020,1,4,84.772,15,관저동,1579,30170,,,
관저지구효성해링턴플레이스,2016,37500,2020,1,4,74.8739,15,관저동,1595,30170,,,
구봉마을주공8-1,1999,13650,2020,1,4,59.47,22,관저동,1148,30170,,,
금성백조예미지,2012,50000,2020,1,4,84.8163,8,도안동,965,30170,,,
꿈나무,1994,37000,2020,1,4,84.885,5,둔산동,908-1,30170,,,
나이스팰리스,2019,10800,2020,1,4,27.035,10,괴정동,423-6,30170,,,
다온숲3단지,2016,40700,2020,1,4,84.97,7,관저동,1584,30170,,,
다온숲3단지,2016,35000,2020,1,4,74.94,11,관저동,1584,30170,,,
더프라임시티,2019,8000,2020,1,4,18.0295,4,둔산동,1083,30170,,,
도안리슈빌,2014,45000,2020,1,4,84.9711,11,도안동,1369,30170,,,
도안베르디움,2014,48600,2020,1,4,84.9331,17,도안동,1373,30170,,,
둥지,1994,43000,2020,1,4,84.885,4,둔산동,912,30170,,,
백합,1993,27500,2020,1,4,71.205,2,월평동,266,30170,,,
백합,1993,37800,2020,1,4,84.78,4,월평동,266,30170,,,
산호,1996,40300,2020,1,4,84.945,11,탄방동,689,30170,,,
샘머리1차,1998,29700,2020,1,4,59.802,5,둔산동,907,30170,,,
샘머리2차,1998,41300,2020,1,4,84.945,9,둔산동,908,30170,,,
샘머리2차,1998,46000,2020,1,4,84.945,18,둔산동,908,30170,,,
샘머리2차,1998,33000,2020,1,4,84.945,1,둔산동,908,30170,,,
서우1단지,1989,10300,2020,1,4,49.87,11,내동,165,30170,,,
수정타운,1993,27500,2020,1,4,71.52,6,둔산동,909,30170,,,
신성,1979,11300,2020,1,4,77.42,3,내동,27-3,30170,,,
신영미소랑,2010,16300,2020,1,4,67.82,15,용문동,591-10,30170,,,
엘드수목토,2010,42900,2020,1,4,84.9884,11,도안동,1364,30170,,,
엘드수목토,2010,39000,2020,1,4,84.9884,2,도안동,1364,30170,,,
엘드수목토,2010,42900,2020,1,4,84.9884,13,도안동,1364,30170,,,
원앙마을2,1997,15500,2020,1,4,59.47,17,관저동,984,30170,,,
원앙마을4,1997,12200,2020,1,4,49.59,15,관저동,999,30170,,,
은아3단지,1990,14000,2020,1,4,60.28,14,가수원동,762,30170,,,
은초롱,1994,34000,2020,1,4,84.93,14,둔산동,908-3,30170,,,
은하수,1994,22800,2020,1,4,59.74,1,둔산동,1203,30170,,,
좋은하루1차,2011,4500,2020,1,4,17.1621,15,갈마동,912,30170,,,
주공2단지(은뜰아파트),1993,11800,2020,1,4,41.85,8,월평동,218-7,30170,,,
중흥S-클래스프라디움,2016,19200,2020,1,4,47.5144,12,관저동,1566,30170,,,
초록마을1단지(예미지),2005,29900,2020,1,4,101.4315,5,복수동,611,30170,,,
초록마을3단지(계룡리슈빌),2006,27300,2020,1,4,76.959,10,복수동,616,30170,,,
초록마을3단지(베리굿),2004,24950,2020,1,4,84.9997,7,복수동,615,30170,,,
초록마을5단지,2005,20400,2020,1,4,84.9655,4,복수동,576,30170,,,
초원,1995,24000,2020,1,4,59.89,1,만년동,1-1,30170,,,
코디팰리스,2018,14500,2020,1,4,32.6693,4,도마동,74-9,30170,,,
코디팰리스,2018,14500,2020,1,4,32.6693,3,도마동,74-9,30170,,,
코오롱,1990,16650,2020,1,4,84.99,4,내동,151,30170,,,
하나로,1993,22700,2020,1,4,59.76,3,월평동,311-1,30170,,,
한가람,1991,14900,2020,1,4,39.6,1,탄방동,834,30170,,,
한라비발디,2011,40500,2020,1,4,84.9822,6,도안동,966,30170,,,
한라비발디,2011,46000,2020,1,4,84.9334,16,도안동,966,30170,,,
한아름,1994,53000,2020,1,4,123.87,15,월평동,222,30170,,,
