단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
써머스빌,2005,16400,2006,6,8,84.895,5,도마동,173-1,30170,,,
원앙마을2,1997,5400,2006,6,8,39.65,12,관저동,984,30170,,,
은아5단지,1991,3126,2006,6,8,52.2,12,가수원동,808,30170,,,
초원,1995,10600,2006,6,8,59.89,4,만년동,1-1,30170,,,
황실타운,1994,15200,2006,6,8,65.76,7,월평동,302,30170,,,
황실타운,1994,21000,2006,6,8,84.93,12,월평동,302,30170,,,
황실타운,1994,21200,2006,6,8,84.93,6,월평동,302,30170,,,
황실타운,1994,21800,2006,6,8,84.93,13,월평동,302,30170,,,
다모아,1994,16000,2006,6,9,84.36,4,월평동,311,30170,,,
동산아파트1,1988,8700,2006,6,9,78.82,7,갈마동,343-1,30170,,,
동산아파트2,1989,11900,2006,6,9,84.72,8,갈마동,343-1,30170,,,
삼성래미안2,2002,14300,2006,6,9,59.981,14,가장동,55,30170,,,
샘머리2차,1998,23200,2006,6,9,84.945,13,둔산동,908,30170,,,
서우2단지,1990,6200,2006,6,9,59.76,1,내동,167,30170,,,
수정타운,1993,8000,2006,6,9,71.52,1,둔산동,909,30170,,,
우성,1993,7650,2006,6,9,59.69,4,정림동,584,30170,,,
주공2단지(은뜰아파트),1993,6400,2006,6,9,41.85,3,월평동,218-7,30170,,,
청솔아파트,1991,32500,2006,6,9,127.215,7,둔산동,1811,30170,,,
초록마을1단지(예미지),2005,20260,2006,6,9,84.9843,2,복수동,611,30170,,,
초록마을3단지(계룡리슈빌),2006,19000,2006,6,9,84.975,19,복수동,616,30170,,,
황실타운,1994,21000,2006,6,9,84.93,14,월평동,302,30170,,,
갈마,1994,13200,2006,6,10,84.68,10,갈마동,390-22,30170,,,
갤러리빌럭스,2005,21300,2006,6,10,84.94,11,월평동,298,30170,,,
경남2차,1986,7000,2006,6,10,75.9,7,도마동,211,30170,,,
경성큰마을,1995,16300,2006,6,10,84.94,11,갈마동,1418,30170,,,
경성큰마을,1995,12900,2006,6,10,84.94,1,갈마동,1418,30170,,,
맑은아침,2004,19900,2006,6,10,84.8879,4,내동,2,30170,,,
백목련,1992,4350,2006,6,10,49.14,12,정림동,642,30170,,,
삼익목화2,1998,9500,2006,6,10,84.89,11,복수동,280,30170,,,
신선마을,2000,24800,2006,6,10,119.72,9,관저동,1130,30170,,,
진달래,1995,17200,2006,6,10,84.57,15,월평동,312-1,30170,,,
초원,1995,10500,2006,6,10,59.89,4,만년동,1-1,30170,,,
하나로,1993,10150,2006,6,10,59.76,12,월평동,311-1,30170,,,
향촌,1995,10850,2006,6,10,62.1,1,둔산동,970,30170,,,
황실타운,1994,19400,2006,6,10,84.93,15,월평동,302,30170,,,
둥지,1994,18250,2006,6,11,84.885,3,둔산동,912,30170,,,
상아,1995,19600,2006,6,11,84.94,13,만년동,1,30170,,,
샘머리2차,1998,23500,2006,6,11,84.945,14,둔산동,908,30170,,,
서우,1992,8300,2006,6,11,59.76,5,용문동,255-4,30170,,,
경성큰마을,1995,10550,2006,6,12,59.9,7,갈마동,1418,30170,,,
구봉마을9단지,2000,8900,2006,6,12,59.9,4,관저동,1154,30170,,,
다모아,1994,17500,2006,6,12,84.36,10,월평동,311,30170,,,
롯데,1994,11900,2006,6,12,71.93,10,내동,220,30170,,,
상록수,1995,7200,2006,6,12,43.2,11,만년동,281,30170,,,
써머스빌,2005,16400,2006,6,12,84.84,12,도마동,173-1,30170,,,
우성,1993,6450,2006,6,12,59.69,1,정림동,584,30170,,,
원앙마을2,1997,5500,2006,6,12,39.65,19,관저동,984,30170,,,
원앙마을2,1997,8400,2006,6,12,59.47,11,관저동,984,30170,,,
초록마을5단지,2005,15500,2006,6,12,84.9655,6,복수동,576,30170,,,
초원,1995,11500,2006,6,12,59.89,14,만년동,1-1,30170,,,
크로바,1992,29500,2006,6,12,84.93,6,둔산동,1509,30170,,,
크로바,1992,37400,2006,6,12,101.79,5,둔산동,1509,30170,,,
한아름,1994,37000,2006,6,12,123.87,12,월평동,222,30170,,,
강변,1996,29100,2006,6,13,100,7,만년동,1-2,30170,,,
계룡,1986,6200,2006,6,13,59.4,9,가수원동,643,30170,,,
구봉마을5,2000,14600,2006,6,13,84.71,14,관저동,1137,30170,,,
녹원,1994,14100,2006,6,13,59.54,6,둔산동,1204,30170,,,
롯데,1994,18000,2006,6,13,101.88,10,내동,220,30170,,,
미드림,2006,9274,2006,6,13,39.83,4,탄방동,794,30170,,,
백합,1993,15400,2006,6,13,71.205,6,월평동,266,30170,,,
산호,1996,7900,2006,6,13,40.36,3,탄방동,689,30170,,,
산호,1996,23000,2006,6,13,84.945,4,탄방동,689,30170,,,
삼성래미안2,2002,23450,2006,6,13,101.131,18,가장동,55,30170,,,
삼성래미안2,2002,16950,2006,6,13,84.951,6,가장동,55,30170,,,
삼익목화,1993,5500,2006,6,13,59.4,1,복수동,274-1,30170,,,
주안에쉐르,2004,6000,2006,6,13,39.4118,4,탄방동,634,30170,,,
향촌,1995,12000,2006,6,13,62.1,3,둔산동,970,30170,,,
강변,1996,34000,2006,6,14,127.71,3,만년동,1-2,30170,,,
계룡,1991,8850,2006,6,14,84.17,9,복수동,275,30170,,,
롯데,1994,14600,2006,6,14,84.99,11,내동,220,30170,,,
주공,1984,12500,2006,6,14,49.22,2,탄방동,59-1,30170,,,
크로바,1992,69500,2006,6,14,134.91,4,둔산동,1509,30170,,,
경남1차,1984,5500,2006,6,15,48.69,3,도마동,205,30170,,,
경남4차,1990,8550,2006,6,15,72.535,4,도마동,193,30170,,,
국화동성,1991,15400,2006,6,15,84.35,13,둔산동,1809,30170,,,
국화동성,1991,27500,2006,6,15,134.06,5,둔산동,1809,30170,,,
삼성래미안1,2002,20000,2006,6,15,101.131,2,가장동,55,30170,,,
삼성래미안2,2002,22400,2006,6,15,101.131,18,가장동,55,30170,,,
삼정하이츠,1992,8800,2006,6,15,84.93,11,정림동,290-1,30170,,,
써머스빌,2005,16400,2006,6,15,84.84,6,도마동,173-1,30170,,,
써머스빌,2005,16400,2006,6,15,84.84,5,도마동,173-1,30170,,,
써머스빌,2005,16400,2006,6,15,84.84,4,도마동,173-1,30170,,,
써머스빌,2005,16400,2006,6,15,84.72,8,도마동,173-1,30170,,,
우성,1993,11800,2006,6,15,84.935,9,정림동,584,30170,,,
주공,1984,16750,2006,6,15,59.3,3,탄방동,59-1,30170,,,
현진에버빌,2005,19000,2006,6,15,80.8713,21,복수동,612,30170,,,
현진에버빌,2005,18000,2006,6,15,83.2813,14,복수동,612,30170,,,
경성큰마을,1995,11000,2006,6,16,59.9,3,갈마동,1418,30170,,,
다모아,1994,19600,2006,6,16,84.36,11,월평동,311,30170,,,
샘머리2차,1998,20000,2006,6,16,84.945,2,둔산동,908,30170,,,
원앙마을2,1997,5500,2006,6,16,39.65,7,관저동,984,30170,,,
은아3단지,1990,8350,2006,6,16,82.26,1,가수원동,762,30170,,,
크로바,1992,79000,2006,6,16,164.95,2,둔산동,1509,30170,,,
탑스빌,2003,10500,2006,6,16,59.435,3,탄방동,675,30170,,,
한마루아파트,1992,31500,2006,6,16,101.94,4,둔산동,1388,30170,,,
경성큰마을,1995,14800,2006,6,17,84.94,4,갈마동,1418,30170,,,
누리,1994,32200,2006,6,17,101.88,10,월평동,301,30170,,,
늘푸른,1996,7500,2006,6,17,59.976,5,정림동,641-1,30170,,,
목련,1993,25500,2006,6,17,75.96,8,둔산동,1510,30170,,,
산호,1996,20200,2006,6,17,84.945,5,탄방동,689,30170,,,
원앙마을2,1997,5500,2006,6,17,49.59,10,관저동,984,30170,,,
원앙마을2,1997,7900,2006,6,17,59.47,16,관저동,984,30170,,,
은아5단지,1991,5000,2006,6,17,52.2,11,가수원동,808,30170,,,
한아름,1994,23100,2006,6,17,101.85,4,월평동,222,30170,,,
강변,1996,20300,2006,6,18,100,1,만년동,1-2,30170,,,
원앙마을4,1997,7350,2006,6,18,59.47,20,관저동,999,30170,,,
미드림,2006,8600,2006,6,19,41.47,10,탄방동,794,30170,,,
삼정하이츠(38),1986,7300,2006,6,19,84.81,2,도마동,38,30170,,,
양지타운,1992,5300,2006,6,19,83.71,11,도마동,359-20,30170,,,
우성,1993,11050,2006,6,19,84.935,5,정림동,584,30170,,,
은아5단지,1991,3126,2006,6,19,52.2,8,가수원동,808,30170,,,
정든,1999,9153,2006,6,19,84.9,1,정림동,124-4,30170,,,
주공2단지(은뜰아파트),1993,5800,2006,6,19,41.85,11,월평동,218-7,30170,,,
진달래,1995,14000,2006,6,19,60.72,6,월평동,312-1,30170,,,
초록마을5단지,2005,15500,2006,6,19,84.9655,3,복수동,576,30170,,,
크로바,1992,30000,2006,6,19,84.93,4,둔산동,1509,30170,,,
가람,1991,29000,2006,6,20,122.73,6,둔산동,1805,30170,,,
관저리슈빌,2005,25200,2006,6,20,99.0655,16,관저동,1420,30170,,,
국화동성,1991,14200,2006,6,20,84.35,3,둔산동,1809,30170,,,
국화신동아,1992,17200,2006,6,20,84.37,4,둔산동,1809,30170,,,
국화우성,1992,27850,2006,6,20,114.85,10,둔산동,1809,30170,,,
느리울마을12단지,2002,17650,2006,6,20,84.59,9,관저동,1398,30170,,,
맑은아침,2004,28450,2006,6,20,117.6918,12,내동,2,30170,,,
백목련,1992,3850,2006,6,20,44.46,4,정림동,642,30170,,,
삼성래미안1,2002,24500,2006,6,20,114.931,15,가장동,55,30170,,,
삼창,1990,5350,2006,6,20,79.4,6,가장동,26-1,30170,,,
양지타운,1992,6550,2006,6,20,84.73,2,도마동,359-20,30170,,,
영진햇님,1993,23900,2006,6,20,75.42,11,둔산동,1383,30170,,,
원앙마을2,1997,5800,2006,6,20,49.59,16,관저동,984,30170,,,
원앙마을2,1997,8000,2006,6,20,59.47,18,관저동,984,30170,,,
주공2단지(은뜰아파트),1993,5800,2006,6,20,41.85,11,월평동,218-7,30170,,,
주공2단지(은뜰아파트),1993,6250,2006,6,20,41.85,10,월평동,218-7,30170,,,
초록마을3단지(계룡리슈빌),2006,20000,2006,6,20,84.928,12,복수동,616,30170,,,
코오롱,1990,9000,2006,6,20,70.13,12,내동,151,30170,,,
샘머리2차,1998,21000,2006,6,21,84.945,4,둔산동,908,30170,,,
황실타운,1994,19000,2006,6,21,84.98,13,월평동,302,30170,,,
경남5차,1990,8250,2006,6,22,72.43,4,도마동,214,30170,,,
계룡,1986,5500,2006,6,22,59.4,1,가수원동,643,30170,,,
구봉마을9단지,2000,6100,2006,6,22,49.88,11,관저동,1154,30170,,,
누리,1994,31500,2006,6,22,101.88,5,월평동,301,30170,,,
삼성래미안1,2002,24700,2006,6,22,114.931,17,가장동,55,30170,,,
서우2단지,1990,4800,2006,6,22,59.76,1,내동,167,30170,,,
은아5단지,1991,5000,2006,6,22,52.2,14,가수원동,808,30170,,,
주공2단지(은뜰아파트),1993,6500,2006,6,22,41.85,7,월평동,218-7,30170,,,
초록마을5단지,2005,13700,2006,6,22,76.609,1,복수동,576,30170,,,
하이스트빌,2002,2300,2006,6,22,21.68,3,둔산동,1095,30170,,,
늘푸른,1996,5450,2006,6,23,51.096,5,정림동,641-1,30170,,,
럭키도마,1984,3800,2006,6,23,53.22,4,도마동,328-4,30170,,,
초록마을5단지,2005,15500,2006,6,23,84.9655,2,복수동,576,30170,,,
초록마을5단지,2005,14100,2006,6,23,76.609,4,복수동,576,30170,,,
초록마을5단지,2005,15000,2006,6,23,84.9655,1,복수동,576,30170,,,
구봉마을주공8-1,1999,9350,2006,6,24,59.47,17,관저동,1148,30170,,,
둥지,1994,15000,2006,6,24,70.55,5,둔산동,912,30170,,,
롯데,1994,14200,2006,6,24,84.99,12,내동,220,30170,,,
영진햇님,1993,49200,2006,6,24,127.56,10,둔산동,1383,30170,,,
원앙마을2,1997,5500,2006,6,24,39.65,9,관저동,984,30170,,,
경남5차,1990,9100,2006,6,25,84.88,3,도마동,214,30170,,,
경성큰마을,1995,10600,2006,6,25,59.9,10,갈마동,1418,30170,,,
광도푸른,1998,5000,2006,6,25,43.2675,8,갈마동,404-2,30170,,,
삼익목화,1993,7700,2006,6,25,84.54,1,복수동,274-1,30170,,,
샘머리1차,1998,22200,2006,6,25,84.945,9,둔산동,907,30170,,,
원앙마을4,1997,8000,2006,6,25,59.47,10,관저동,999,30170,,,
원앙마을4,1997,7600,2006,6,25,59.47,7,관저동,999,30170,,,
하나로,1993,10500,2006,6,25,59.76,4,월평동,311-1,30170,,,
계룡,1986,5350,2006,6,26,59.4,1,가수원동,643,30170,,,
둥지,1994,14500,2006,6,26,70.55,10,둔산동,912,30170,,,
목련,1993,66250,2006,6,26,134.88,8,둔산동,1510,30170,,,
산호,1996,7500,2006,6,26,40.36,3,탄방동,689,30170,,,
삼성래미안1,2002,16000,2006,6,26,84.951,11,가장동,55,30170,,,
샘머리2차,1998,18000,2006,6,26,84.945,9,둔산동,908,30170,,,
영진햇님,1993,50600,2006,6,26,127.56,10,둔산동,1383,30170,,,
원앙마을2,1997,8000,2006,6,26,59.47,18,관저동,984,30170,,,
원앙마을4,1997,8000,2006,6,26,59.47,12,관저동,999,30170,,,
은아5단지,1991,4150,2006,6,26,52.2,4,가수원동,808,30170,,,
황실타운,1994,19500,2006,6,26,84.93,14,월평동,302,30170,,,
황실타운,1994,16000,2006,6,26,84.93,1,월평동,302,30170,,,
강변들금성백조,1996,7000,2006,6,27,59.99,14,정림동,683,30170,,,
국화한신,1992,16000,2006,6,27,84.99,2,둔산동,1809,30170,,,
꿈나무,1994,14000,2006,6,27,70.55,8,둔산동,908-1,30170,,,
녹원,1994,23300,2006,6,27,84.6,7,둔산동,1204,30170,,,
초록마을5단지,2005,15500,2006,6,27,84.9655,2,복수동,576,30170,,,
초원,1995,11500,2006,6,27,59.89,11,만년동,1-1,30170,,,
코오롱,1990,6700,2006,6,27,70.13,1,내동,151,30170,,,
향촌,1995,13000,2006,6,27,62.1,13,둔산동,970,30170,,,
가람,1991,35200,2006,6,28,137.31,9,둔산동,1805,30170,,,
더리치빌,2006,20561,2006,6,28,84.9826,7,내동,220-11,30170,,,
동산아파트2,1989,13000,2006,6,28,84.11,6,갈마동,343-1,30170,,,
상록수,1995,11000,2006,6,28,59.88,13,만년동,281,30170,,,
신선마을,2000,20400,2006,6,28,99.97,6,관저동,1130,30170,,,
써머스빌,2005,16400,2006,6,28,84.72,9,도마동,173-1,30170,,,
써머스빌,2005,16400,2006,6,28,84.72,10,도마동,173-1,30170,,,
영진햇님,1993,49500,2006,6,28,127.56,7,둔산동,1383,30170,,,
우성,1993,11500,2006,6,28,84.935,9,정림동,584,30170,,,
원앙마을1,1997,13700,2006,6,28,84.79,8,관저동,979,30170,,,
은아1단지,1989,7500,2006,6,28,84.9,9,가수원동,769-2,30170,,,
크로바,1992,70000,2006,6,28,134.91,4,둔산동,1509,30170,,,
갈마,1994,11300,2006,6,29,84.68,4,갈마동,390-22,30170,,,
경성큰마을,1995,10100,2006,6,29,59.9,12,갈마동,1418,30170,,,
미드림,2006,7737,2006,6,29,33.24,8,탄방동,794,30170,,,
상록수,1995,9600,2006,6,29,59.88,12,만년동,281,30170,,,
신선마을,2000,19500,2006,6,29,99.97,4,관저동,1130,30170,,,
신성,1979,6380,2006,6,29,69.375,4,내동,27-3,30170,,,
원앙마을4,1997,8300,2006,6,29,59.47,16,관저동,999,30170,,,
주공,1984,10800,2006,6,29,40.45,1,탄방동,59-1,30170,,,
초록마을3단지(계룡리슈빌),2006,18340,2006,6,29,84.975,5,복수동,616,30170,,,
구봉마을주공8-1,1999,8150,2006,6,30,59.47,5,관저동,1148,30170,,,
대자연마을,1998,19300,2006,6,30,92.78,11,관저동,990,30170,,,
무궁화,1994,32000,2006,6,30,134.85,4,월평동,223,30170,,,
백목련,1992,4600,2006,6,30,49.14,8,정림동,642,30170,,,
산호,1996,8250,2006,6,30,40.36,4,탄방동,689,30170,,,
삼익목화,1993,9600,2006,6,30,84.54,18,복수동,274-1,30170,,,
써머스빌,2005,16400,2006,6,30,84.91,6,도마동,173-1,30170,,,
우성,1993,9300,2006,6,30,84.935,1,정림동,584,30170,,,
원앙마을4,1997,5950,2006,6,30,49.59,18,관저동,999,30170,,,
은아1단지,1989,8200,2006,6,30,84.9,2,가수원동,769-2,30170,,,
초록마을5단지,2005,15000,2006,6,30,84.9655,1,복수동,576,30170,,,
한진빌라,1989,5700,2006,6,30,58.21,1,용문동,282-1,30170,,,
