단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가람,1991,35700,2016,11,1,122.73,13,둔산동,1805,30170,,,
경성큰마을,1995,22500,2016,11,1,84.94,11,갈마동,1418,30170,,,
구봉마을주공7,1999,11500,2016,11,1,49.63,8,관저동,1144,30170,,,
동기포에버,2010,20000,2016,11,1,82.8238,10,변동,59-1,30170,,,
맑은아침,2004,24150,2016,11,1,77.6069,11,내동,2,30170,,,
목련,1993,50800,2016,11,1,134.78,7,둔산동,1510,30170,,,
무궁화,1994,32500,2016,11,1,134.85,3,월평동,223,30170,,,
산호,1996,13700,2016,11,1,40.36,4,탄방동,689,30170,,,
샘머리2차,1998,26500,2016,11,1,84.945,10,둔산동,908,30170,,,
시티빌3차,2005,9300,2016,11,1,36.51,10,탄방동,638,30170,,,
아이누리,2006,24700,2016,11,1,84.9963,7,용문동,250-5,30170,,,
우성,1993,18300,2016,11,1,128.6525,15,정림동,584,30170,,,
원앙마을4,1997,16495,2016,11,1,59.47,17,관저동,999,30170,,,
원앙마을4,1997,15000,2016,11,1,59.47,12,관저동,999,30170,,,
은하수,1994,20000,2016,11,1,59.74,9,둔산동,1203,30170,,,
한가람,1991,18600,2016,11,1,59.76,4,탄방동,834,30170,,,
한가람,1991,16500,2016,11,1,52.29,6,탄방동,834,30170,,,
한국도로공사조합아파트,1990,13100,2016,11,1,72.99,1,갈마동,351-2,30170,,,
한라비발디,2011,31000,2016,11,1,84.6537,10,도안동,966,30170,,,
한마루아파트,1992,37700,2016,11,1,101.94,5,둔산동,1388,30170,,,
갈마,1994,17250,2016,11,2,84.68,3,갈마동,390-22,30170,,,
갈마,1994,17950,2016,11,2,84.68,11,갈마동,390-22,30170,,,
개나리,1994,15950,2016,11,2,59.4,1,탄방동,626,30170,,,
경남2차,1986,14000,2016,11,2,84.75,8,도마동,211,30170,,,
경성큰마을,1995,21900,2016,11,2,84.94,2,갈마동,1418,30170,,,
경성큰마을,1995,17500,2016,11,2,59.9,15,갈마동,1418,30170,,,
계룡,1986,7900,2016,11,2,59.4,1,가수원동,643,30170,,,
공작한양,1992,23800,2016,11,2,84.9,13,탄방동,835,30170,,,
국화우성,1992,32900,2016,11,2,114.85,5,둔산동,1809,30170,,,
금성백조예미지,2012,35200,2016,11,2,84.9199,15,도안동,965,30170,,,
도안18단지린풀하우스,2014,35500,2016,11,2,78.8929,23,도안동,1564,30170,,,
둥지,1994,25000,2016,11,2,70.55,8,둔산동,912,30170,,,
맑은아침,2004,36200,2016,11,2,134.1393,14,내동,2,30170,,,
맑은아침,2004,29800,2016,11,2,98.7079,19,내동,2,30170,,,
맑은아침,2004,27100,2016,11,2,84.8879,7,내동,2,30170,,,
목련,1993,40500,2016,11,2,101.83,3,둔산동,1510,30170,,,
무궁화,1994,36000,2016,11,2,134.85,8,월평동,223,30170,,,
백합,1993,21700,2016,11,2,71.205,14,월평동,266,30170,,,
스카이빌,2003,6080,2016,11,2,26.6375,13,둔산동,1094,30170,,,
영진햇님,1993,34300,2016,11,2,93.105,3,둔산동,1383,30170,,,
영진햇님,1993,44000,2016,11,2,127.56,8,둔산동,1383,30170,,,
우성,1993,14000,2016,11,2,59.69,14,정림동,584,30170,,,
원앙마을2,1997,12200,2016,11,2,59.47,22,관저동,984,30170,,,
원앙마을4,1997,11500,2016,11,2,49.59,5,관저동,999,30170,,,
이노빌,2002,5000,2016,11,2,24.48,14,둔산동,1117,30170,,,
진달래,1995,22900,2016,11,2,84.57,15,월평동,312-1,30170,,,
진달래,1995,25300,2016,11,2,84.57,11,월평동,312-1,30170,,,
초록마을3단지(계룡리슈빌),2006,24600,2016,11,2,84.928,7,복수동,616,30170,,,
초록마을5단지,2005,20100,2016,11,2,76.609,3,복수동,576,30170,,,
초원,1995,19900,2016,11,2,59.89,5,만년동,1-1,30170,,,
파랑새,1995,24500,2016,11,2,84.95,2,둔산동,957,30170,,,
하이스트빌,2002,4800,2016,11,2,23,10,둔산동,1095,30170,,,
향촌,1995,19500,2016,11,2,62.1,10,둔산동,970,30170,,,
황실타운,1994,21500,2016,11,2,84.93,1,월평동,302,30170,,,
가람,1991,33800,2016,11,3,137.31,4,둔산동,1805,30170,,,
강변들금성백조,1996,14700,2016,11,3,84.81,4,정림동,683,30170,,,
경남1차,1984,13300,2016,11,3,62.7,2,도마동,205,30170,,,
구봉마을5,2000,19300,2016,11,3,84.96,17,관저동,1137,30170,,,
구봉마을주공7,1999,13600,2016,11,3,59.65,6,관저동,1144,30170,,,
누리,1994,40300,2016,11,3,126.45,8,월평동,301,30170,,,
목련,1993,28700,2016,11,3,75.96,1,둔산동,1510,30170,,,
무지개,1994,29000,2016,11,3,118.98,3,월평동,300,30170,,,
백합,1993,25200,2016,11,3,84.78,10,월평동,266,30170,,,
상록수,1995,16700,2016,11,3,59.88,14,만년동,281,30170,,,
샘머리1차,1998,23800,2016,11,3,59.802,6,둔산동,907,30170,,,
수정타운,1993,21600,2016,11,3,84.99,13,둔산동,909,30170,,,
신선마을,2000,24200,2016,11,3,99.97,4,관저동,1130,30170,,,
신성미소지움,2005,31700,2016,11,3,145.5615,4,갈마동,410-2,30170,,,
영진햇님,1993,33300,2016,11,3,93.105,5,둔산동,1383,30170,,,
영진햇님,1993,43700,2016,11,3,127.56,12,둔산동,1383,30170,,,
우성,1993,17600,2016,11,3,84.935,10,정림동,584,30170,,,
원앙마을2,1997,10700,2016,11,3,49.59,15,관저동,984,30170,,,
원앙마을4,1997,11650,2016,11,3,49.59,7,관저동,999,30170,,,
은아5단지,1991,8300,2016,11,3,52.2,4,가수원동,808,30170,,,
이노빌,2002,5200,2016,11,3,24.48,11,둔산동,1117,30170,,,
한아름,1994,31900,2016,11,3,123.87,4,월평동,222,30170,,,
가람,1991,32000,2016,11,4,122.73,3,둔산동,1805,30170,,,
갤러리빌8차,2012,6700,2016,11,4,19.5228,9,월평동,509,30170,,,
구봉마을5,2000,17300,2016,11,4,84.96,2,관저동,1137,30170,,,
구봉마을9단지,2000,15900,2016,11,4,59.9,11,관저동,1154,30170,,,
구봉마을주공7,1999,11000,2016,11,4,49.63,8,관저동,1144,30170,,,
국화동성,1991,25000,2016,11,4,84.35,8,둔산동,1809,30170,,,
국화라이프,1992,30700,2016,11,4,114.28,13,둔산동,1809,30170,,,
국화우성,1992,26700,2016,11,4,84.96,14,둔산동,1809,30170,,,
누리,1994,35800,2016,11,4,126.45,3,월평동,301,30170,,,
누리,1994,35500,2016,11,4,126.45,3,월평동,301,30170,,,
느리울마을11단지,2004,17400,2016,11,4,65.67,2,관저동,1422,30170,,,
느리울마을12단지,2002,23000,2016,11,4,84.67,14,관저동,1398,30170,,,
대자연마을,1998,24000,2016,11,4,92.78,24,관저동,990,30170,,,
도안18단지린풀하우스,2014,35200,2016,11,4,78.8929,14,도안동,1564,30170,,,
도안18단지린풀하우스,2014,36000,2016,11,4,78.0199,34,도안동,1564,30170,,,
목련,1993,46500,2016,11,4,117.76,13,둔산동,1510,30170,,,
보라2차,1991,9350,2016,11,4,41.82,4,둔산동,1812,30170,,,
보라2차,1991,9000,2016,11,4,41.82,4,둔산동,1812,30170,,,
복음맨션,1989,12000,2016,11,4,70.64,2,용문동,278-6,30170,,,
삼성래미안2,2002,23000,2016,11,4,84.97,6,가장동,55,30170,,,
수정타운,1993,21900,2016,11,4,84.99,6,둔산동,909,30170,,,
엘드수목토,2010,31900,2016,11,4,84.9967,11,도안동,1364,30170,,,
우성,1993,18000,2016,11,4,84.935,7,정림동,584,30170,,,
월평타운,1994,12450,2016,11,4,59.74,6,월평동,18-2,30170,,,
은아1단지,1989,14500,2016,11,4,84.9,9,가수원동,769-2,30170,,,
은하수,1994,19200,2016,11,4,59.74,12,둔산동,1203,30170,,,
이노빌,2002,5200,2016,11,4,25.2,11,둔산동,1117,30170,,,
전원,1994,24000,2016,11,4,84.94,11,월평동,312,30170,,,
주공,1984,13500,2016,11,4,40.45,4,탄방동,59-1,30170,,,
