단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변,1996,55500,2025,3,1,100,6,만년동,1-2,30170,중개거래,개인,개인
경성큰마을,1995,36500,2025,3,1,84.94,8,갈마동,1418,30170,중개거래,개인,개인
공작한양,1992,35700,2025,3,1,72.99,11,탄방동,835,30170,중개거래,개인,개인
국화한신,1992,51500,2025,3,1,84.99,2,둔산동,1809,30170,중개거래,개인,개인
다온숲3단지,2016,24700,2025,3,1,51.99,3,관저동,1584,30170,직거래,개인,개인
보라2차,1991,19700,2025,3,1,46.86,1,둔산동,1812,30170,중개거래,개인,개인
산호,1996,21000,2025,3,1,40.36,6,탄방동,689,30170,중개거래,개인,개인
삼익목화,1993,22000,2025,3,1,84.54,18,복수동,274-1,30170,중개거래,개인,개인
상아,1995,38300,2025,3,1,76.57,9,만년동,1,30170,중개거래,개인,개인
시티빌5차,2004,9300,2025,3,1,36.17,3,탄방동,677,30170,중개거래,개인,개인
원앙마을2,1997,17400,2025,3,1,59.47,7,관저동,984,30170,중개거래,개인,개인
초원,1995,28800,2025,3,1,59.8,7,만년동,1-1,30170,중개거래,개인,개인
트리풀시티레이크포레,2021,70500,2025,3,1,84.9594,4,도안동,2354,30170,중개거래,개인,개인
포도힐6차,2014,8800,2025,3,1,30.1705,6,변동,61-13,30170,중개거래,개인,개인
한라비발디,2011,54500,2025,3,1,84.9167,23,도안동,966,30170,중개거래,개인,개인
e편한세상둔산1단지,2020,63000,2025,3,3,72.471,18,탄방동,1485,30170,중개거래,개인,개인
구봉마을주공8-1,1999,16600,2025,3,3,49.76,19,관저동,1148,30170,중개거래,개인,개인
베버리힐스유엔빌리,1999,50500,2025,3,3,251.4,1,갈마동,329-8,30170,중개거래,개인,개인
용문동리베라아이누리아파트(1단지),2006,33000,2025,3,3,84.9963,5,용문동,255-7,30170,중개거래,개인,개인
우성,1993,23000,2025,3,3,84.935,2,정림동,584,30170,중개거래,개인,개인
원앙마을2,1997,19500,2025,3,3,59.47,16,관저동,984,30170,직거래,개인,개인
향촌,1995,39000,2025,3,3,84.42,15,둔산동,970,30170,중개거래,개인,개인
갤러리아타운,2003,5750,2025,3,4,31.715,5,둔산동,1073,30170,중개거래,개인,개인
공작한양,1992,45000,2025,3,4,84.9,8,탄방동,835,30170,중개거래,개인,개인
광도푸른,1998,8800,2025,3,4,43.2675,4,갈마동,404-2,30170,중개거래,개인,개인
국화동성,1991,34700,2025,3,4,77.34,12,둔산동,1809,30170,중개거래,개인,개인
늘푸른,1996,9100,2025,3,4,40.716,7,정림동,641-1,30170,중개거래,개인,개인
더프라임시티,2019,7500,2025,3,4,18.0295,7,둔산동,1083,30170,중개거래,개인,개인
디안더블레스,2020,10700,2025,3,4,24.6312,8,갈마동,339-3,30170,중개거래,개인,개인
럭키도마,1984,7700,2025,3,4,53.22,4,도마동,328-4,30170,중개거래,개인,개인
삼정하이츠(69-4),1992,17450,2025,3,4,56.7,8,도마동,69-4,30170,중개거래,개인,개인
아트리움,2006,17000,2025,3,4,74.25,8,갈마동,1041,30170,중개거래,개인,개인
청솔아파트,1991,50800,2025,3,4,84.76,13,둔산동,1811,30170,중개거래,개인,개인
하나로,1993,19000,2025,3,4,51.03,4,월평동,311-1,30170,중개거래,개인,개인
하나로,1993,23100,2025,3,4,59.76,14,월평동,311-1,30170,중개거래,개인,개인
하나로,1993,19000,2025,3,4,51.03,4,월평동,311-1,30170,중개거래,개인,개인
한마음,2000,6500,2025,3,4,34.944,8,용문동,285-3,30170,중개거래,개인,개인
황실타운,1994,32000,2025,3,4,65.76,3,월평동,302,30170,중개거래,개인,개인
계룡,1986,13500,2025,3,5,72.9,11,가수원동,643,30170,중개거래,개인,개인
관저예미지명가의풍경,2017,52000,2025,3,5,75.1745,22,관저동,1579,30170,직거래,개인,개인
구봉마을5,2000,30500,2025,3,5,84.96,3,관저동,1137,30170,중개거래,개인,개인
구봉마을9단지,2000,14000,2025,3,5,49.92,8,관저동,1154,30170,중개거래,개인,개인
구봉마을주공8-1,1999,21000,2025,3,5,59.47,7,관저동,1148,30170,중개거래,개인,개인
구봉마을주공8-1,1999,15700,2025,3,5,49.76,21,관저동,1148,30170,중개거래,개인,개인
구봉마을주공8-1,1999,14700,2025,3,5,49.76,5,관저동,1148,30170,직거래,개인,개인
다모아,1994,38000,2025,3,5,84.36,14,월평동,311,30170,중개거래,개인,개인
도마e편한세상포레나,2022,41000,2025,3,5,59.8791,24,도마동,584,30170,중개거래,개인,개인
삼원,1986,19500,2025,3,5,65.5475,4,도마동,317-44,30170,중개거래,개인,개인
샘머리2차,1998,47000,2025,3,5,84.945,13,둔산동,908,30170,중개거래,개인,개인
진달래,1995,36500,2025,3,5,84.57,2,월평동,312-1,30170,중개거래,개인,개인
진달래,1995,36500,2025,3,5,84.57,2,월평동,312-1,30170,중개거래,개인,개인
초록마을5단지,2005,23870,2025,3,5,84.9655,5,복수동,576,30170,중개거래,개인,개인
크로바,1992,108500,2025,3,5,84.93,9,둔산동,1509,30170,중개거래,개인,개인
하나로,1993,20800,2025,3,5,59.76,3,월평동,311-1,30170,중개거래,개인,개인
하나로,1993,20800,2025,3,5,59.76,3,월평동,311-1,30170,중개거래,개인,개인
한우리,1994,28000,2025,3,5,72.95,9,탄방동,765,30170,직거래,개인,개인
강변,1996,58500,2025,3,6,100,10,만년동,1-2,30170,중개거래,개인,개인
경남5차,1990,17500,2025,3,6,72.43,6,도마동,214,30170,중개거래,개인,개인
구봉마을주공7,1999,18300,2025,3,6,59.65,16,관저동,1144,30170,중개거래,개인,개인
녹원,1994,33000,2025,3,6,59.54,3,둔산동,1204,30170,중개거래,개인,개인
다온숲3단지,2016,40600,2025,3,6,84.94,7,관저동,1584,30170,중개거래,개인,개인
더팰리스,2017,9000,2025,3,6,20.1872,5,둔산동,1088,30170,직거래,개인,개인
더팰리스,2017,12500,2025,3,6,29.7555,7,둔산동,1088,30170,직거래,개인,개인
백목련,1992,9950,2025,3,6,49.14,3,정림동,642,30170,중개거래,개인,개인
서우,1992,19500,2025,3,6,59.76,3,용문동,255-4,30170,중개거래,개인,개인
수정타운,1993,30700,2025,3,6,71.7,4,둔산동,909,30170,중개거래,개인,개인
수정타운,1993,30700,2025,3,6,71.7,4,둔산동,909,30170,중개거래,개인,개인
수정타운,1993,37000,2025,3,6,84.99,1,둔산동,909,30170,중개거래,개인,개인
수정타운,1993,36900,2025,3,6,84.99,1,둔산동,909,30170,중개거래,개인,개인
엘드수목토,2010,52000,2025,3,6,84.9967,15,도안동,1364,30170,중개거래,개인,개인
용문센트럴뷰,2024,19486,2025,3,6,29.547,10,용문동,590-9,30170,직거래,법인,법인
용문센트럴뷰,2024,19206,2025,3,6,29.547,11,용문동,590-9,30170,직거래,법인,법인
용문센트럴뷰,2024,19577,2025,3,6,29.752,11,용문동,590-9,30170,직거래,법인,법인
원앙마을4,1997,15400,2025,3,6,49.59,17,관저동,999,30170,중개거래,개인,개인
원앙마을4,1997,14000,2025,3,6,49.59,7,관저동,999,30170,중개거래,개인,개인
개나리,1994,26800,2025,3,7,59.4,11,탄방동,626,30170,중개거래,개인,개인
경성큰마을,1995,35900,2025,3,7,84.94,10,갈마동,1418,30170,중개거래,개인,개인
