단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
늘푸른,1996,9600,2022,3,1,40.716,5,정림동,641-1,30170,중개거래,,
도안18단지린풀하우스,2014,51400,2022,3,1,70.4136,3,도안동,1564,30170,중개거래,,
도안18단지린풀하우스,2014,70000,2022,3,1,84.9742,23,도안동,1564,30170,중개거래,,
삼익목화2,1998,22200,2022,3,1,59.915,5,복수동,280,30170,중개거래,,
초록마을5단지,2005,33800,2022,3,1,84.9655,6,복수동,576,30170,중개거래,,
하나로,1993,19000,2022,3,1,59.76,13,월평동,311-1,30170,직거래,,
한마음,2000,6550,2022,3,1,34.944,6,용문동,285-3,30170,중개거래,,
갤러리빌,2004,13700,2022,3,2,49.47,8,둔산동,1141,30170,중개거래,,
녹원,1994,41000,2022,3,2,59.54,6,둔산동,1204,30170,중개거래,,
느리울마을11단지,2004,40000,2022,3,2,84.8,4,관저동,1422,30170,중개거래,,
더리치빌,2006,44700,2022,3,2,140.8841,6,내동,220-11,30170,중개거래,,
삼익목화2,1998,21500,2022,3,2,59.915,17,복수동,280,30170,중개거래,,
한마음,2000,9700,2022,3,2,43.344,13,용문동,285-3,30170,중개거래,,
더프라임시티,2019,14850,2022,3,3,31.2747,12,둔산동,1083,30170,중개거래,,
삼성래미안2,2002,41000,2022,3,3,84.97,13,가장동,55,30170,중개거래,,
삼성래미안2,2002,28000,2022,3,3,59.981,1,가장동,55,30170,중개거래,,
우성,1993,20900,2022,3,3,59.69,1,정림동,584,30170,중개거래,,
주공2단지(은뜰아파트),1993,19500,2022,3,3,41.85,10,월평동,218-7,30170,중개거래,,
초원,1995,39800,2022,3,3,59.89,10,만년동,1-1,30170,중개거래,,
평화로운아파트,2016,16300,2022,3,3,59.727,4,정림동,717,30170,중개거래,,
한가람,1991,20000,2022,3,3,39.6,2,탄방동,834,30170,직거래,,
한라비발디,2011,60000,2022,3,3,84.9334,5,도안동,966,30170,직거래,,
한마음,2000,9500,2022,3,3,43.344,15,용문동,285-3,30170,중개거래,,
계룡,1991,21500,2022,3,4,75.76,11,복수동,275,30170,중개거래,,
관저예미지명가의풍경,2017,66000,2022,3,4,84.772,10,관저동,1579,30170,중개거래,,
구봉마을9단지,2000,24200,2022,3,4,59.9,9,관저동,1154,30170,중개거래,,
맑은아침,2004,39000,2022,3,4,77.6069,18,내동,2,30170,중개거래,,
아이누리,2006,42900,2022,3,4,84.9963,11,용문동,250-5,30170,중개거래,,
주안에쉐르,2004,10300,2022,3,4,39.4118,6,탄방동,634,30170,중개거래,,
한라비발디,2011,63000,2022,3,4,84.8679,8,도안동,966,30170,직거래,,
구봉마을5,2000,38900,2022,3,5,84.71,2,관저동,1137,30170,중개거래,,
녹원,1994,60000,2022,3,5,84.6,8,둔산동,1204,30170,중개거래,,
늘푸른,1996,9800,2022,3,5,40.716,7,정림동,641-1,30170,중개거래,,
도안18단지린풀하우스,2014,59000,2022,3,5,78.8929,20,도안동,1564,30170,중개거래,,
롯데,1994,29800,2022,3,5,84.99,2,내동,220,30170,중개거래,,
전원,1994,34000,2022,3,5,69.75,6,월평동,312,30170,중개거래,,
원앙마을4,1997,26900,2022,3,6,59.47,9,관저동,999,30170,중개거래,,
은아1단지,1989,31300,2022,3,6,84.9,5,가수원동,769-2,30170,중개거래,,
나이스타운,2012,5500,2022,3,7,15.457,5,용문동,592-6,30170,직거래,,
시티빌5차,2004,9450,2022,3,7,36.17,11,탄방동,677,30170,중개거래,,
양지타운,1992,8950,2022,3,7,54.51,2,도마동,359-20,30170,중개거래,,
우성,1993,32000,2022,3,7,84.935,9,정림동,584,30170,중개거래,,
위즈,2005,14000,2022,3,7,52.7135,12,탄방동,779,30170,중개거래,,
이노빌,2002,5000,2022,3,7,25.2,3,둔산동,1117,30170,중개거래,,
주공2단지(은뜰아파트),1993,19000,2022,3,7,41.85,9,월평동,218-7,30170,중개거래,,
한마음,2000,9500,2022,3,7,43.344,14,용문동,285-3,30170,직거래,,
관저더샵,2018,57000,2022,3,8,84.882,16,관저동,1985,30170,중개거래,,
누리,1994,84000,2022,3,8,126.45,4,월평동,301,30170,중개거래,,
럭키도마,1984,8500,2022,3,8,46.67,5,도마동,328-4,30170,중개거래,,
맑은아침,2004,43000,2022,3,8,84.8879,2,내동,2,30170,중개거래,,
보라2차,1991,23500,2022,3,8,41.82,7,둔산동,1812,30170,중개거래,,
삼정하이츠,1992,11500,2022,3,8,56.655,11,정림동,290-1,30170,직거래,,
시티빌Ⅱ,2003,8350,2022,3,8,32.8481,6,탄방동,635,30170,중개거래,,
엘드수목토,2010,53000,2022,3,8,84.9967,10,도안동,1364,30170,중개거래,,
초록마을5단지,2005,31000,2022,3,8,76.609,7,복수동,576,30170,중개거래,,
도안18단지린풀하우스,2014,65500,2022,3,9,84.9742,13,도안동,1564,30170,중개거래,,
초록마을5단지,2005,30500,2022,3,9,76.609,9,복수동,576,30170,중개거래,,
나이스빌,2002,9100,2022,3,10,52.5,8,갈마동,911,30170,중개거래,,
늘푸른,1996,9800,2022,3,10,40.716,13,정림동,641-1,30170,중개거래,,
오벨리스크,2001,4000,2022,3,10,26.01,4,갈마동,1436,30170,중개거래,,
주공2단지(은뜰아파트),1993,18800,2022,3,10,41.85,5,월평동,218-7,30170,중개거래,,
한마음,2000,9900,2022,3,10,43.344,2,용문동,285-3,30170,중개거래,,
갈마,1994,27500,2022,3,11,84.68,6,갈마동,390-22,30170,중개거래,,
관저더샵,2018,56500,2022,3,11,84.882,3,관저동,1985,30170,중개거래,,
원앙마을2,1997,21000,2022,3,11,49.59,6,관저동,984,30170,중개거래,,
가람,1991,107000,2022,3,12,137.31,6,둔산동,1805,30170,중개거래,,
경남1차,1984,18000,2022,3,12,41.94,1,도마동,205,30170,중개거래,,
다모아,1994,36900,2022,3,12,63.24,6,월평동,311,30170,중개거래,,
도안리슈빌,2014,50000,2022,3,12,73.5542,13,도안동,1369,30170,중개거래,,
메르하우젠,2004,9000,2022,3,12,42.44,9,둔산동,1119,30170,중개거래,,
우성,1993,30000,2022,3,12,84.935,15,정림동,584,30170,중개거래,,
은아5단지,1991,14500,2022,3,12,52.2,4,가수원동,808,30170,중개거래,,
한마음,2000,7000,2022,3,12,34.944,3,용문동,285-3,30170,중개거래,,
향촌,1995,34800,2022,3,12,62.1,12,둔산동,970,30170,중개거래,,
경남4차,1990,32000,2022,3,13,84.985,14,도마동,193,30170,중개거래,,
도안18단지린풀하우스,2014,55900,2022,3,13,70.4136,14,도안동,1564,30170,중개거래,,
갤러리빌,2004,15000,2022,3,14,54.6225,10,둔산동,1141,30170,중개거래,,
경성큰마을,1995,34500,2022,3,14,59.9,8,갈마동,1418,30170,중개거래,,
빅토리아빌,2019,19800,2022,3,14,48.6515,10,월평동,1637,30170,직거래,,
삼익목화2,1998,22500,2022,3,14,59.915,6,복수동,280,30170,중개거래,,
