단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공작한양,1992,39000,2024,11,1,72.99,11,탄방동,835,30170,중개거래,법인,개인
구봉마을9단지,2000,13000,2024,11,1,49.88,4,관저동,1154,30170,직거래,개인,개인
국화한신,1992,57500,2024,11,1,84.99,4,둔산동,1809,30170,중개거래,개인,개인
더리치빌,2006,42000,2024,11,1,140.8841,7,내동,220-11,30170,중개거래,개인,개인
럭키도마,1984,7100,2024,11,1,46.67,5,도마동,328-4,30170,직거래,법인,개인
상아,1995,45500,2024,11,1,84.94,8,만년동,1,30170,중개거래,개인,개인
진달래,1995,31900,2024,11,1,60.72,11,월평동,312-1,30170,중개거래,개인,개인
청솔아파트,1991,43000,2024,11,1,84.76,14,둔산동,1811,30170,중개거래,개인,개인
초원,1995,27000,2024,11,1,59.8,2,만년동,1-1,30170,중개거래,개인,개인
탑스빌,2001,10000,2024,11,1,40.5672,5,내동,17-1,30170,중개거래,개인,개인
트리풀시티레이크포레,2021,79000,2024,11,1,84.9594,9,도안동,2354,30170,중개거래,개인,개인
녹원,1994,50000,2024,11,2,84.6,7,둔산동,1204,30170,중개거래,개인,개인
녹원,1994,50000,2024,11,2,84.6,7,둔산동,1204,30170,중개거래,개인,개인
녹원,1994,50000,2024,11,2,84.6,7,둔산동,1204,30170,중개거래,개인,개인
다온숲3단지,2016,27000,2024,11,2,51.99,7,관저동,1584,30170,중개거래,개인,개인
대자연마을,1998,46000,2024,11,2,99.99,8,관저동,990,30170,중개거래,개인,개인
도마e편한세상포레나,2022,57000,2024,11,2,84.4075,3,도마동,584,30170,중개거래,개인,개인
목련,1993,123000,2024,11,2,117.76,7,둔산동,1510,30170,중개거래,개인,개인
백목련,1992,9000,2024,11,2,44.46,6,정림동,642,30170,중개거래,개인,개인
샘머리2차,1998,47000,2024,11,2,84.945,9,둔산동,908,30170,중개거래,개인,개인
엘드수목토,2010,47000,2024,11,2,84.9884,3,도안동,1364,30170,중개거래,개인,개인
용문동리베라아이누리아파트(1단지),2006,25000,2024,11,2,59.308,1,용문동,255-7,30170,중개거래,개인,개인
월평타운,1994,20500,2024,11,2,84.895,7,월평동,18-2,30170,중개거래,개인,개인
위즈,2005,10000,2024,11,2,34.4,11,탄방동,779,30170,중개거래,개인,개인
위즈,2005,10000,2024,11,2,34.4,11,탄방동,779,30170,중개거래,개인,개인
은아5단지,1991,11000,2024,11,2,52.2,2,가수원동,808,30170,중개거래,개인,개인
은하수,1994,31000,2024,11,2,59.74,3,둔산동,1203,30170,중개거래,개인,개인
진달래,1995,42000,2024,11,2,84.57,12,월평동,312-1,30170,중개거래,개인,개인
