단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
늘푸른,1996,9950,2023,11,1,40.716,9,정림동,641-1,30170,중개거래,,
다온숲3단지,2016,43500,2023,11,1,74.94,6,관저동,1584,30170,중개거래,,
동기포에버,2010,16800,2023,11,1,58.7246,11,변동,59-1,30170,중개거래,,
목련,1993,101000,2023,11,1,101.83,13,둔산동,1510,30170,중개거래,,
복수센트럴자이,2019,40500,2023,11,1,59.984,21,복수동,1004,30170,중개거래,,
삼정하이츠,1992,11900,2023,11,1,56.655,4,정림동,290-1,30170,중개거래,,
시티팰리스,2015,9300,2023,11,1,31.5027,6,갈마동,313-21,30170,중개거래,,
월평타운,1994,23500,2023,11,1,84.895,3,월평동,18-2,30170,중개거래,,
트리풀시티레이크포레,2021,82000,2023,11,1,84.9594,10,도안동,2354,30170,중개거래,,
트리풀시티레이크포레,2021,82000,2023,11,1,84.9594,10,도안동,2354,30170,중개거래,,
한마루아파트,1992,54000,2023,11,1,76.22,13,둔산동,1388,30170,중개거래,,
한마음,2000,11400,2023,11,1,43.344,11,용문동,285-3,30170,중개거래,,
향촌,1995,28800,2023,11,1,62.1,15,둔산동,970,30170,중개거래,,
향촌,1995,28800,2023,11,1,62.1,15,둔산동,970,30170,중개거래,,
구봉마을주공7,1999,20500,2023,11,2,59.65,17,관저동,1144,30170,중개거래,,
구봉마을주공7,1999,14100,2023,11,2,49.63,2,관저동,1144,30170,중개거래,,
나이스진,2003,8200,2023,11,2,42.84,6,둔산동,1118,30170,중개거래,,
도안18단지린풀하우스,2014,56500,2023,11,2,78.8929,30,도안동,1564,30170,중개거래,,
백목련,1992,14200,2023,11,2,49.14,5,정림동,642,30170,중개거래,,
복수센트럴자이,2019,39000,2023,11,2,59.984,15,복수동,1004,30170,중개거래,,
아이브,2017,17500,2023,11,2,48.2853,7,둔산동,1122,30170,중개거래,,
원앙마을2,1997,19800,2023,11,2,59.47,11,관저동,984,30170,직거래,,
한가람,1991,18000,2023,11,2,52.29,2,탄방동,834,30170,직거래,,
한아름,1994,50000,2023,11,2,101.85,7,월평동,222,30170,중개거래,,
e편한세상둔산1단지,2020,59300,2023,11,3,72.471,3,탄방동,1485,30170,중개거래,,
경성큰마을,1995,29000,2023,11,3,59.9,7,갈마동,1418,30170,중개거래,,
관저리슈빌,2005,50000,2023,11,3,99.0655,9,관저동,1420,30170,중개거래,,
구봉마을5,2000,31400,2023,11,3,84.71,8,관저동,1137,30170,중개거래,,
늘푸른,1996,16500,2023,11,3,59.976,13,정림동,641-1,30170,중개거래,,
다온숲3단지,2016,43500,2023,11,3,74.94,6,관저동,1584,30170,중개거래,,
백목련,1992,12000,2023,11,3,49.14,5,정림동,642,30170,중개거래,,
백합,1993,37800,2023,11,3,71.205,7,월평동,266,30170,중개거래,,
삼정하이츠,1992,14200,2023,11,3,56.655,15,정림동,290-1,30170,중개거래,,
수정타운,1993,32000,2023,11,3,71.52,8,둔산동,909,30170,중개거래,,
원앙마을4,1997,20700,2023,11,3,59.47,9,관저동,999,30170,중개거래,,
은아5단지,1991,13200,2023,11,3,52.2,5,가수원동,808,30170,중개거래,,
주공2단지(은뜰아파트),1993,13300,2023,11,3,41.85,3,월평동,218-7,30170,중개거래,,
청솔아파트,1991,34800,2023,11,3,73.89,13,둔산동,1811,30170,중개거래,,
한마음,2000,7500,2023,11,3,34.944,6,용문동,285-3,30170,중개거래,,
한마음,2000,6000,2023,11,3,34.944,12,용문동,285-3,30170,중개거래,,
한아름,1994,42500,2023,11,3,101.85,1,월평동,222,30170,중개거래,,
e편한세상둔산2단지,2020,54700,2023,11,4,72.471,2,탄방동,1486,30170,중개거래,,
계룡,1986,23000,2023,11,4,72.9,7,가수원동,643,30170,중개거래,,
광도푸른,1998,8900,2023,11,4,43.2675,7,갈마동,404-2,30170,중개거래,,
구봉마을주공8-1,1999,19000,2023,11,4,59.47,20,관저동,1148,30170,중개거래,,
국화라이프,1992,91000,2023,11,4,149.99,13,둔산동,1809,30170,중개거래,,
나이스팰리스,2019,10400,2023,11,4,27.035,12,괴정동,423-6,30170,중개거래,,
둥지,1994,52800,2023,11,4,84.885,8,둔산동,912,30170,중개거래,,
롯데,1994,26300,2023,11,4,84.99,14,내동,220,30170,중개거래,,
메르하우젠,2004,8950,2023,11,4,42.44,11,둔산동,1119,30170,중개거래,,
상아,1995,50500,2023,11,4,84.94,14,만년동,1,30170,중개거래,,
샘머리2차,1998,46900,2023,11,4,84.945,16,둔산동,908,30170,중개거래,,
수정타운,1993,41200,2023,11,4,84.99,11,둔산동,909,30170,중개거래,,
엘드수목토,2010,46400,2023,11,4,84.9967,1,도안동,1364,30170,중개거래,,
엘드수목토,2010,48500,2023,11,4,84.9967,3,도안동,1364,30170,중개거래,,
원앙마을4,1997,12500,2023,11,4,39.65,14,관저동,999,30170,중개거래,,
정든,1999,19500,2023,11,4,84.9,1,정림동,124-4,30170,중개거래,,
주공2단지(은뜰아파트),1993,15800,2023,11,4,41.85,3,월평동,218-7,30170,중개거래,,
중흥S-클래스프라디움,2016,24200,2023,11,4,47.5144,12,관저동,1566,30170,중개거래,,
초원,1995,30000,2023,11,4,59.89,12,만년동,1-1,30170,중개거래,,
코오롱,1990,23000,2023,11,4,84.99,9,내동,151,30170,중개거래,,
크로바,1992,123000,2023,11,4,101.79,4,둔산동,1509,30170,중개거래,,
크로바,1992,174000,2023,11,4,134.91,10,둔산동,1509,30170,중개거래,,
하나로,1993,23500,2023,11,4,59.76,3,월평동,311-1,30170,중개거래,,
공작한양,1992,47500,2023,11,5,84.9,3,탄방동,835,30170,중개거래,,
관저더샵,2018,54500,2023,11,5,84.882,25,관저동,1985,30170,중개거래,,
대자연마을,1998,43500,2023,11,5,92.78,17,관저동,990,30170,중개거래,,
원앙마을4,1997,15500,2023,11,5,49.59,8,관저동,999,30170,중개거래,,
e편한세상둔산2단지,2020,73500,2023,11,6,84.8747,3,탄방동,1486,30170,중개거래,,
경남2차,1986,17750,2023,11,6,84.51,3,도마동,211,30170,중개거래,,
계룡,1991,22100,2023,11,6,84.17,7,복수동,275,30170,중개거래,,
광도푸른,1998,8300,2023,11,6,39.9675,14,갈마동,404-2,30170,중개거래,,
국화신동아,1992,57500,2023,11,6,92.35,8,둔산동,1809,30170,중개거래,,
느리울마을12단지,2002,39800,2023,11,6,84.67,20,관저동,1398,30170,중개거래,,
느리울마을12단지,2002,33000,2023,11,6,84.59,2,관저동,1398,30170,중개거래,,
다모아,1994,35900,2023,11,6,84.36,4,월평동,311,30170,중개거래,,
삼성래미안2,2002,45500,2023,11,6,101.131,17,가장동,55,30170,중개거래,,
수정타운,1993,39800,2023,11,6,84.99,4,둔산동,909,30170,중개거래,,
시티빌5차,2004,9000,2023,11,6,36.17,7,탄방동,677,30170,직거래,,
신선마을,2000,40250,2023,11,6,99.97,5,관저동,1130,30170,중개거래,,
원앙마을2,1997,22700,2023,11,6,59.47,11,관저동,984,30170,중개거래,,
주공2단지(은뜰아파트),1993,16300,2023,11,6,42.66,10,월평동,218-7,30170,중개거래,,
한가람,1991,21000,2023,11,6,39.6,7,탄방동,834,30170,중개거래,,
향촌,1995,45000,2023,11,6,84.42,12,둔산동,970,30170,중개거래,,
계룡,1986,15400,2023,11,7,59.4,1,가수원동,643,30170,중개거래,,
금성백조예미지,2012,53000,2023,11,7,84.9542,3,도안동,965,30170,중개거래,,
늘푸른,1996,14500,2023,11,7,51.096,9,정림동,641-1,30170,중개거래,,
다모아,1994,35500,2023,11,7,84.36,13,월평동,311,30170,직거래,,
다모아,1994,29500,2023,11,7,63.24,7,월평동,311,30170,중개거래,,
도안18단지린풀하우스,2014,65000,2023,11,7,84.9812,25,도안동,1564,30170,직거래,,
리베라스위트빌Ⅱ,2004,8900,2023,11,7,36.24,9,탄방동,636,30170,중개거래,,
백합,1993,34500,2023,11,7,71.205,3,월평동,266,30170,중개거래,,
복수센트럴자이,2019,35500,2023,11,7,59.984,16,복수동,1004,30170,중개거래,,
삼정하이츠(38),1986,17400,2023,11,7,84.81,1,도마동,38,30170,중개거래,,
샘머리1차,1998,32000,2023,11,7,59.802,15,둔산동,907,30170,중개거래,,
서우1단지,1989,7000,2023,11,7,39.75,1,내동,165,30170,직거래,,
