단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가람,1991,33750,2011,9,1,122.73,3,둔산동,1805,30170,,,
갈마,1994,15000,2011,9,1,73.78,10,갈마동,390-22,30170,,,
갤러리빌,2004,12200,2011,9,1,54.6225,6,둔산동,1141,30170,,,
경남2차,1986,14550,2011,9,1,75.9,13,도마동,211,30170,,,
구봉마을주공8-1,1999,12000,2011,9,1,49.76,2,관저동,1148,30170,,,
다모아,1994,23500,2011,9,1,84.36,11,월평동,311,30170,,,
리베라스위트빌Ⅱ,2004,7300,2011,9,1,36.24,5,탄방동,636,30170,,,
삼익목화2,1998,17800,2011,9,1,84.89,16,복수동,280,30170,,,
상록수,1995,12200,2011,9,1,43.2,10,만년동,281,30170,,,
엘드수목토,2010,27800,2011,9,1,84.9967,2,도안동,1364,30170,,,
원앙마을2,1997,14400,2011,9,1,59.47,11,관저동,984,30170,,,
은아5단지,1991,9500,2011,9,1,52.2,8,가수원동,808,30170,,,
인터빌,2001,17000,2011,9,1,84.9755,1,갈마동,432-6,30170,,,
초록마을3단지(계룡리슈빌),2006,23000,2011,9,1,76.959,18,복수동,616,30170,,,
케이지빌,1982,6000,2011,9,1,49.68,4,괴정동,135-6,30170,,,
강변,1996,33300,2011,9,2,100,14,만년동,1-2,30170,,,
강변들보람,1996,14000,2011,9,2,73.32,14,정림동,641,30170,,,
계룡,1991,14800,2011,9,2,84.17,8,복수동,275,30170,,,
구봉마을주공8-1,1999,11600,2011,9,2,49.76,18,관저동,1148,30170,,,
느리울마을12단지,2002,23650,2011,9,2,84.67,4,관저동,1398,30170,,,
리베라스위트빌Ⅱ,2004,7350,2011,9,2,37.19,4,탄방동,636,30170,,,
맑은아침,2004,36500,2011,9,2,134.1393,17,내동,2,30170,,,
삼익목화2,1998,18250,2011,9,2,84.89,5,복수동,280,30170,,,
시티빌1차,2004,13750,2011,9,2,59.435,11,탄방동,610,30170,,,
우성,1993,16300,2011,9,2,84.935,1,정림동,584,30170,,,
은아1단지,1989,15700,2011,9,2,84.57,2,가수원동,769-2,30170,,,
천일월드빌,2002,11500,2011,9,2,59.9915,3,변동,69-1,30170,,,
초록마을5단지,2005,19100,2011,9,2,76.609,13,복수동,576,30170,,,
코오롱,1990,23280,2011,9,2,116.865,2,내동,151,30170,,,
한마루아파트,1992,42000,2011,9,2,101.94,13,둔산동,1388,30170,,,
한마음,2000,5000,2011,9,2,34.944,6,용문동,285-3,30170,,,
효성타운,1997,14500,2011,9,2,73.26,1,도마동,180-2,30170,,,
계룡,1986,11380,2011,9,3,59.4,3,가수원동,643,30170,,,
구봉마을5,2000,19900,2011,9,3,84.94,18,관저동,1137,30170,,,
늘푸른,1996,9700,2011,9,3,51.096,3,정림동,641-1,30170,,,
동산아파트2,1989,14100,2011,9,3,64.17,9,갈마동,343-1,30170,,,
리베라,1997,14200,2011,9,3,83.79,2,갈마동,304-27,30170,,,
무궁화,1994,31000,2011,9,3,134.85,1,월평동,223,30170,,,
시티빌1차,2004,12500,2011,9,3,59.435,6,탄방동,610,30170,,,
신영미소랑,2010,18500,2011,9,3,84.1599,4,용문동,591-10,30170,,,
원앙마을2,1997,12550,2011,9,3,59.47,1,관저동,984,30170,,,
원앙마을2,1997,12000,2011,9,3,49.59,20,관저동,984,30170,,,
은아1단지,1989,17700,2011,9,3,84.91,7,가수원동,769-2,30170,,,
은아2단지,1990,9500,2011,9,3,52.2,8,가수원동,793-1,30170,,,
진달래,1995,20900,2011,9,3,84.57,1,월평동,312-1,30170,,,
천일월드빌,2002,12300,2011,9,3,59.9915,15,변동,69-1,30170,,,
