단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
계룡,1991,16000,2024,3,1,63.36,2,복수동,275,30170,중개거래,개인,개인
관저더샵,2018,54000,2024,3,1,84.882,7,관저동,1985,30170,중개거래,개인,개인
다온숲3단지,2016,30500,2024,3,1,59.91,1,관저동,1584,30170,중개거래,개인,개인
모아드림,2014,25000,2024,3,1,59.947,2,가수원동,1392,30170,중개거래,개인,개인
시티팰리스,2017,9500,2024,3,1,21.0328,9,만년동,371,30170,중개거래,개인,개인
아이스테이하우스,2012,4150,2024,3,1,23.2111,4,용문동,590-12,30170,중개거래,개인,개인
원앙마을2,1997,12400,2024,3,1,39.65,20,관저동,984,30170,중개거래,개인,개인
청솔아파트,1991,44000,2024,3,1,84.76,7,둔산동,1811,30170,중개거래,개인,개인
향촌,1995,28500,2024,3,1,62.1,11,둔산동,970,30170,중개거래,개인,개인
가람,1991,78500,2024,3,2,122.73,9,둔산동,1805,30170,중개거래,개인,개인
경성큰마을,1995,28300,2024,3,2,59.9,11,갈마동,1418,30170,중개거래,개인,개인
관저리슈빌,2005,46000,2024,3,2,99.0655,14,관저동,1420,30170,중개거래,개인,개인
구봉마을9단지,2000,14700,2024,3,2,49.92,14,관저동,1154,30170,중개거래,개인,개인
느리울마을12단지,2002,34500,2024,3,2,75.72,5,관저동,1398,30170,중개거래,개인,개인
느리울마을12단지,2002,28500,2024,3,2,59.52,15,관저동,1398,30170,직거래,개인,개인
도안베르디움,2014,53000,2024,3,2,84.9823,12,도안동,1373,30170,중개거래,개인,개인
도안베르디움,2014,53000,2024,3,2,84.9823,12,도안동,1373,30170,중개거래,개인,개인
도안베르디움,2014,54800,2024,3,2,84.9317,15,도안동,1373,30170,중개거래,개인,개인
도안베르디움,2014,53000,2024,3,2,84.9823,12,도안동,1373,30170,중개거래,개인,개인
백합,1993,33500,2024,3,2,71.205,1,월평동,266,30170,중개거래,개인,개인
엘드수목토,2010,49500,2024,3,2,84.9967,11,도안동,1364,30170,중개거래,개인,개인
원앙마을2,1997,13100,2024,3,2,39.65,14,관저동,984,30170,중개거래,개인,개인
원앙마을4,1997,14500,2024,3,2,49.59,14,관저동,999,30170,중개거래,개인,개인
월평타운,1994,24000,2024,3,2,84.895,5,월평동,18-2,30170,중개거래,개인,개인
현대에코타운,2019,30400,2024,3,2,63.9641,6,용문동,213-6,30170,중개거래,개인,개인
e편한세상둔산2단지,2020,59000,2024,3,4,72.471,4,탄방동,1486,30170,중개거래,개인,개인
갈마,1994,24500,2024,3,4,84.68,8,갈마동,390-22,30170,중개거래,개인,개인
갈마,1994,23200,2024,3,4,73.78,9,갈마동,390-22,30170,중개거래,개인,개인
갈마,1994,28000,2024,3,4,84.68,15,갈마동,390-22,30170,중개거래,개인,개인
경남5차,1990,24000,2024,3,4,84.88,4,도마동,214,30170,직거래,개인,개인
관저리슈빌,2005,50500,2024,3,4,99.0655,13,관저동,1420,30170,중개거래,개인,개인
관저어반힐스,2017,20000,2024,3,4,59.98,9,관저동,1593,30170,직거래,개인,개인
구봉마을주공7,1999,15000,2024,3,4,49.63,25,관저동,1144,30170,중개거래,개인,개인
녹원,1994,35000,2024,3,4,59.54,5,둔산동,1204,30170,직거래,개인,개인
도안리슈빌,2014,52500,2024,3,4,84.9751,22,도안동,1369,30170,중개거래,개인,개인
리베라스위트빌Ⅱ,2004,8500,2024,3,4,36.24,8,탄방동,636,30170,중개거래,개인,개인
백목련,1992,14100,2024,3,4,49.14,13,정림동,642,30170,중개거래,개인,개인
빅토리아빌,2019,19000,2024,3,4,48.6515,7,월평동,1637,30170,중개거래,개인,개인
샘머리2차,1998,47500,2024,3,4,84.945,8,둔산동,908,30170,중개거래,개인,개인
엘드수목토,2010,46000,2024,3,4,84.9967,3,도안동,1364,30170,중개거래,개인,개인
주안에쉐르,2004,8900,2024,3,4,39.4118,9,탄방동,634,30170,중개거래,개인,개인
초원,1995,23800,2024,3,4,59.89,1,만년동,1-1,30170,중개거래,개인,개인
초원,1995,28000,2024,3,4,59.89,6,만년동,1-1,30170,중개거래,개인,개인
크로바,1992,118000,2024,3,4,101.79,3,둔산동,1509,30170,중개거래,개인,개인
경성큰마을,1995,31200,2024,3,5,59.9,12,갈마동,1418,30170,중개거래,개인,개인
경성큰마을,1995,28000,2024,3,5,59.9,4,갈마동,1418,30170,중개거래,개인,개인
관저더샵,2018,40000,2024,3,5,59.977,5,관저동,1985,30170,중개거래,개인,개인
관저지구효성해링턴플레이스,2016,43800,2024,3,5,84.8694,5,관저동,1595,30170,중개거래,개인,개인
구봉마을9단지,2000,15800,2024,3,5,49.92,17,관저동,1154,30170,중개거래,개인,개인
구봉마을주공8-1,1999,15900,2024,3,5,49.76,5,관저동,1148,30170,중개거래,개인,개인
국화동성,1991,39000,2024,3,5,84.35,1,둔산동,1809,30170,중개거래,개인,개인
도안18단지린풀하우스,2014,48700,2024,3,5,70.143,23,도안동,1564,30170,중개거래,개인,개인
도안18단지린풀하우스,2014,57900,2024,3,5,84.9938,13,도안동,1564,30170,중개거래,개인,개인
모아드림,2014,28500,2024,3,5,71.9721,13,가수원동,1392,30170,중개거래,개인,법인
백합,1993,45000,2024,3,5,84.78,8,월평동,266,30170,중개거래,개인,개인
삼성래미안1,2002,39500,2024,3,5,114.931,11,가장동,55,30170,중개거래,개인,개인
시티빌1차,2004,18000,2024,3,5,59.435,4,탄방동,610,30170,직거래,개인,개인
우성,1993,26400,2024,3,5,84.935,13,정림동,584,30170,중개거래,개인,개인
경남1차,1984,16900,2024,3,6,62.7,3,도마동,205,30170,중개거래,개인,개인
경성큰마을,1995,40400,2024,3,6,84.94,12,갈마동,1418,30170,중개거래,개인,개인
구봉마을5,2000,29100,2024,3,6,84.71,5,관저동,1137,30170,중개거래,개인,개인
도안베르디움,2014,56000,2024,3,6,84.9823,12,도안동,1373,30170,중개거래,개인,개인
롯데,1994,26000,2024,3,6,84.99,6,내동,220,30170,중개거래,개인,개인
산호,1996,22200,2024,3,6,40.36,6,탄방동,689,30170,중개거래,개인,개인
샘머리2차,1998,39000,2024,3,6,84.945,1,둔산동,908,30170,중개거래,개인,개인
원앙마을2,1997,12200,2024,3,6,39.65,3,관저동,984,30170,중개거래,개인,개인
은아5단지,1991,12000,2024,3,6,52.2,14,가수원동,808,30170,중개거래,개인,개인
탑스빌,2001,10000,2024,3,6,40.5672,4,내동,17-1,30170,중개거래,개인,개인
관저더샵,2018,53000,2024,3,7,84.882,15,관저동,1985,30170,중개거래,개인,개인
느리울마을11단지,2004,36400,2024,3,7,84.8,8,관저동,1422,30170,중개거래,개인,개인
느리울마을12단지,2002,30500,2024,3,7,75.71,3,관저동,1398,30170,직거래,개인,개인
늘푸른,1996,8500,2024,3,7,40.716,1,정림동,641-1,30170,중개거래,개인,개인
삼정하이츠,1992,21000,2024,3,7,84.93,10,정림동,290-1,30170,중개거래,개인,개인
은하수,1994,30000,2024,3,7,59.74,8,둔산동,1203,30170,중개거래,개인,개인
한가람,1991,55000,2024,3,7,84.96,7,탄방동,834,30170,중개거래,개인,개인
향촌,1995,25200,2024,3,7,62.1,2,둔산동,970,30170,중개거래,개인,개인
경남5차,1990,19800,2024,3,8,72.43,1,도마동,214,30170,중개거래,개인,개인
경성큰마을,1995,29500,2024,3,8,59.9,6,갈마동,1418,30170,중개거래,개인,개인
경성큰마을,1995,32000,2024,3,8,84.94,1,갈마동,1418,30170,중개거래,개인,개인
관저더샵2,2019,51500,2024,3,8,84.8064,8,관저동,1982,30170,중개거래,개인,개인
다모아,1994,30900,2024,3,8,63.24,10,월평동,311,30170,중개거래,개인,개인
다모아,1994,40000,2024,3,8,84.36,13,월평동,311,30170,중개거래,개인,개인
삼성래미안1,2002,45000,2024,3,8,114.931,7,가장동,55,30170,직거래,개인,개인
상록수,1995,25300,2024,3,8,59.88,12,만년동,281,30170,중개거래,개인,개인
서우3단지,1990,13300,2024,3,8,62.53,2,내동,172-4,30170,중개거래,개인,개인
원앙마을4,1997,13900,2024,3,8,49.59,1,관저동,999,30170,중개거래,개인,개인
은하수,1994,32000,2024,3,8,59.74,6,둔산동,1203,30170,중개거래,개인,개인
공작한양,1992,37000,2024,3,9,72.99,2,탄방동,835,30170,중개거래,개인,개인
관저더샵2,2019,46000,2024,3,9,74.9794,11,관저동,1982,30170,중개거래,개인,개인
관저더샵2,2019,48000,2024,3,9,74.9794,23,관저동,1982,30170,중개거래,개인,개인
구봉마을주공7,1999,18600,2024,3,9,59.65,18,관저동,1144,30170,중개거래,개인,개인
구봉마을주공7,1999,21400,2024,3,9,59.72,19,관저동,1144,30170,중개거래,개인,개인
국화한신,1992,57500,2024,3,9,84.99,13,둔산동,1809,30170,중개거래,개인,개인
느리울마을11단지,2004,27200,2024,3,9,65.74,17,관저동,1422,30170,중개거래,개인,개인
느리울마을11단지,2004,24000,2024,3,9,65.67,1,관저동,1422,30170,중개거래,개인,개인
디안더블레스,2020,10400,2024,3,9,24.6312,12,갈마동,339-3,30170,중개거래,개인,개인
모아드림,2014,25000,2024,3,9,59.947,9,가수원동,1392,30170,중개거래,개인,개인
삼익목화2,1998,19500,2024,3,9,59.915,6,복수동,280,30170,중개거래,개인,개인
삼정하이츠(38),1986,16300,2024,3,9,84.81,2,도마동,38,30170,중개거래,개인,개인
상아,1995,43300,2024,3,9,84.94,3,만년동,1,30170,중개거래,개인,개인
샛별,1993,32500,2024,3,9,71.025,6,월평동,266-1,30170,중개거래,개인,개인
우성,1993,17000,2024,3,9,59.69,3,정림동,584,30170,중개거래,개인,개인
우성,1993,26200,2024,3,9,84.935,11,정림동,584,30170,중개거래,개인,개인
원앙마을4,1997,13900,2024,3,9,49.59,1,관저동,999,30170,중개거래,개인,개인
은하수,1994,29600,2024,3,9,59.74,3,둔산동,1203,30170,중개거래,개인,개인
주공2단지(은뜰아파트),1993,16000,2024,3,9,42.66,9,월평동,218-7,30170,중개거래,개인,개인
주안에쉐르,2004,15400,2024,3,9,55.76,9,탄방동,634,30170,중개거래,개인,개인
초록마을5단지,2005,26500,2024,3,9,84.9655,2,복수동,576,30170,중개거래,개인,법인
한라비발디,2011,48500,2024,3,9,84.9167,2,도안동,966,30170,중개거래,개인,법인
한라비발디,2011,48500,2024,3,9,84.9167,2,도안동,966,30170,중개거래,개인,법인
황실타운,1994,42000,2024,3,9,84.93,12,월평동,302,30170,중개거래,개인,개인
황실타운,1994,40000,2024,3,9,84.93,14,월평동,302,30170,중개거래,개인,개인
관저어반힐스,2017,35000,2024,3,10,59.95,12,관저동,1593,30170,중개거래,개인,개인
다온숲3단지,2016,43000,2024,3,10,74.94,10,관저동,1584,30170,중개거래,개인,개인
도안18단지린풀하우스,2014,49900,2024,3,10,70.4136,22,도안동,1564,30170,중개거래,개인,개인
동산아파트2,1989,30500,2024,3,10,84.72,2,갈마동,343-1,30170,중개거래,개인,개인
동산아파트2,1989,30500,2024,3,10,84.72,2,갈마동,343-1,30170,중개거래,개인,개인
롯데,1994,31000,2024,3,10,84.99,11,내동,220,30170,직거래,개인,개인
맑은아침,2004,39900,2024,3,10,84.8879,13,내동,2,30170,중개거래,개인,개인
삼익목화,1993,23500,2024,3,10,101.9,18,복수동,274-1,30170,중개거래,개인,개인
원앙마을4,1997,16000,2024,3,10,49.59,14,관저동,999,30170,중개거래,개인,개인
초원,1995,28900,2024,3,10,59.89,4,만년동,1-1,30170,중개거래,개인,개인
갈마,1994,23000,2024,3,11,84.68,3,갈마동,390-22,30170,중개거래,개인,개인
갈마,1994,23000,2024,3,11,84.68,3,갈마동,390-22,30170,중개거래,개인,개인
갤러리빌7차,2011,3500,2024,3,11,14.3185,4,둔산동,974,30170,중개거래,개인,개인
경남1차,1984,17800,2024,3,11,62.7,4,도마동,205,30170,중개거래,개인,개인
경남5차,1990,18000,2024,3,11,72.43,4,도마동,214,30170,중개거래,개인,개인
계룡,1986,15000,2024,3,11,59.4,8,가수원동,643,30170,중개거래,개인,개인
계룡,1986,14800,2024,3,11,59.4,1,가수원동,643,30170,중개거래,개인,법인
관저더샵2,2019,44000,2024,3,11,74.8154,10,관저동,1982,30170,중개거래,개인,개인
구봉마을주공8-1,1999,21000,2024,3,11,59.47,16,관저동,1148,30170,중개거래,개인,개인
구봉마을주공8-1,1999,20200,2024,3,11,59.47,17,관저동,1148,30170,중개거래,개인,개인
