단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가람,1991,30790,2009,12,1,122.73,4,둔산동,1805,30170,,,
경남2차,1986,9750,2009,12,1,75.9,2,도마동,211,30170,,,
경성큰마을,1995,19500,2009,12,1,84.94,12,갈마동,1418,30170,,,
경성큰마을,1995,14600,2009,12,1,84.94,1,갈마동,1418,30170,,,
공작한양,1992,19800,2009,12,1,84.9,14,탄방동,835,30170,,,
구봉마을주공8-1,1999,8000,2009,12,1,49.76,17,관저동,1148,30170,,,
구봉마을주공8-1,1999,10400,2009,12,1,59.47,14,관저동,1148,30170,,,
느리울마을12단지,2002,18000,2009,12,1,84.65,8,관저동,1398,30170,,,
대자연마을,1998,13000,2009,12,1,134.9,1,관저동,990,30170,,,
리베라스위트빌Ⅱ,2004,6600,2009,12,1,39.09,9,탄방동,636,30170,,,
리베라아이누리,2009,9380,2009,12,1,40.411,11,괴정동,426-1,30170,,,
보라2차,1991,7500,2009,12,1,41.82,9,둔산동,1812,30170,,,
산호,1996,8400,2009,12,1,40.36,2,탄방동,689,30170,,,
삼성래미안1,2002,29000,2009,12,1,141.23,6,가장동,55,30170,,,
상록수,1995,8600,2009,12,1,43.2,6,만년동,281,30170,,,
서우1단지,1989,5485,2009,12,1,39.75,8,내동,165,30170,,,
신성미소지움,2005,25000,2009,12,1,145.5615,1,갈마동,410-2,30170,,,
우성,1993,9800,2009,12,1,59.69,6,정림동,584,30170,,,
원앙마을2,1997,6100,2009,12,1,39.65,13,관저동,984,30170,,,
원앙마을4,1997,9400,2009,12,1,59.47,5,관저동,999,30170,,,
원앙마을4,1997,9700,2009,12,1,59.47,8,관저동,999,30170,,,
원앙마을4,1997,6400,2009,12,1,39.65,12,관저동,999,30170,,,
진달래,1995,15250,2009,12,1,60.72,5,월평동,312-1,30170,,,
초원,1995,17100,2009,12,1,59.89,9,만년동,1-1,30170,,,
한마루아파트,1992,35800,2009,12,1,101.94,12,둔산동,1388,30170,,,
가람,1991,34000,2009,12,2,137.31,8,둔산동,1805,30170,,,
갈마,1994,14500,2009,12,2,84.68,10,갈마동,390-22,30170,,,
경남4차,1990,12200,2009,12,2,84.985,1,도마동,193,30170,,,
경성큰마을,1995,15400,2009,12,2,84.94,1,갈마동,1418,30170,,,
구봉마을5,2000,15000,2009,12,2,84.71,4,관저동,1137,30170,,,
드림타운,2006,14000,2009,12,2,77.89,8,갈마동,1446,30170,,,
롯데,1994,14800,2009,12,2,84.99,2,내동,220,30170,,,
리베라아이누리,2009,10380,2009,12,2,44.4269,6,괴정동,426-1,30170,,,
메르하우젠,2004,10500,2009,12,2,82.64,11,둔산동,1119,30170,,,
메이저타운,2004,9500,2009,12,2,62.1725,3,탄방동,641,30170,,,
무지개,1994,21000,2009,12,2,83.13,9,월평동,300,30170,,,
백합,1993,21550,2009,12,2,84.78,12,월평동,266,30170,,,
삼성래미안1,2002,26500,2009,12,2,114.931,14,가장동,55,30170,,,
상록수,1995,10200,2009,12,2,59.88,5,만년동,281,30170,,,
샘머리2차,1998,22500,2009,12,2,84.945,16,둔산동,908,30170,,,
서우2단지,1990,8250,2009,12,2,59.76,10,내동,167,30170,,,
시티빌Ⅱ,2003,6400,2009,12,2,32.8481,12,탄방동,635,30170,,,
원앙마을2,1997,6300,2009,12,2,39.65,16,관저동,984,30170,,,
원앙마을2,1997,7600,2009,12,2,49.59,19,관저동,984,30170,,,
원앙마을4,1997,7300,2009,12,2,49.59,12,관저동,999,30170,,,
원앙마을4,1997,7850,2009,12,2,49.59,13,관저동,999,30170,,,
주공2단지(은뜰아파트),1993,6800,2009,12,2,41.85,14,월평동,218-7,30170,,,
주공2단지(은뜰아파트),1993,7100,2009,12,2,41.85,5,월평동,218-7,30170,,,
진달래,1995,19000,2009,12,2,84.57,4,월평동,312-1,30170,,,
크로바,1992,57500,2009,12,2,114.63,14,둔산동,1509,30170,,,
가람,1991,36000,2009,12,3,137.31,14,둔산동,1805,30170,,,
공작한양,1992,16500,2009,12,3,84.9,3,탄방동,835,30170,,,
녹원,1994,14300,2009,12,3,59.54,10,둔산동,1204,30170,,,
