단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
갈마,1994,11900,2009,11,1,73.78,7,갈마동,390-22,30170,,,
경성큰마을,1995,17500,2009,11,1,84.94,11,갈마동,1418,30170,,,
느리울마을11단지,2004,12100,2009,11,1,65.67,3,관저동,1422,30170,,,
원앙마을4,1997,7000,2009,11,1,49.59,14,관저동,999,30170,,,
초록마을3단지(계룡리슈빌),2006,17000,2009,11,1,84.975,16,복수동,616,30170,,,
강변,1996,26850,2009,11,2,100,12,만년동,1-2,30170,,,
계룡,1986,6500,2009,11,2,59.4,7,가수원동,643,30170,,,
광도푸른,1998,5500,2009,11,2,39.9675,13,갈마동,404-2,30170,,,
구봉마을9단지,2000,7500,2009,11,2,49.92,7,관저동,1154,30170,,,
구봉마을주공8-1,1999,7200,2009,11,2,49.76,22,관저동,1148,30170,,,
국화우성,1992,21000,2009,11,2,84.96,14,둔산동,1809,30170,,,
녹원,1994,15700,2009,11,2,59.54,4,둔산동,1204,30170,,,
느리울마을11단지,2004,13450,2009,11,2,65.67,15,관저동,1422,30170,,,
느리울마을11단지,2004,18200,2009,11,2,84.8,18,관저동,1422,30170,,,
느리울마을11단지,2004,11000,2009,11,2,84.8,9,관저동,1422,30170,,,
롯데,1994,12800,2009,11,2,71.93,14,내동,220,30170,,,
리베라스위트빌Ⅱ,2004,6500,2009,11,2,39.09,7,탄방동,636,30170,,,
목련,1993,37500,2009,11,2,101.68,11,둔산동,1510,30170,,,
삼창,1990,8800,2009,11,2,84.96,5,가장동,26-1,30170,,,
시티빌1차,2004,9800,2009,11,2,59.435,13,탄방동,610,30170,,,
쌍룡,1990,11500,2009,11,2,84.89,7,갈마동,402-2,30170,,,
아이누리,2006,15500,2009,11,2,59.308,12,용문동,250-5,30170,,,
원앙마을2,1997,9500,2009,11,2,59.47,12,관저동,984,30170,,,
원앙마을4,1997,10000,2009,11,2,59.47,12,관저동,999,30170,,,
은아1단지,1989,11100,2009,11,2,84.9,3,가수원동,769-2,30170,,,
진달래,1995,19900,2009,11,2,84.57,4,월평동,312-1,30170,,,
초록마을5단지,2005,17700,2009,11,2,84.9655,6,복수동,576,30170,,,
초록마을5단지,2005,19500,2009,11,2,84.9655,12,복수동,576,30170,,,
초원,1995,12000,2009,11,2,59.89,15,만년동,1-1,30170,,,
초원,1995,11100,2009,11,2,59.89,1,만년동,1-1,30170,,,
하이스트빌,2002,3200,2009,11,2,23,6,둔산동,1095,30170,,,
향촌,1995,15000,2009,11,2,62.1,8,둔산동,970,30170,,,
현대,2003,11000,2009,11,2,84.9,1,갈마동,301-11,30170,,,
경남4차,1990,11600,2009,11,3,84.985,15,도마동,193,30170,,,
계룡,1991,9250,2009,11,3,84.17,9,복수동,275,30170,,,
국화동성,1991,20400,2009,11,3,84.35,13,둔산동,1809,30170,,,
국화우성,1992,32000,2009,11,3,114.85,11,둔산동,1809,30170,,,
느리울마을11단지,2004,18000,2009,11,3,84.8,5,관저동,1422,30170,,,
느리울마을11단지,2004,10409,2009,11,3,84.8,2,관저동,1422,30170,,,
롯데,1994,13300,2009,11,3,84.99,2,내동,220,30170,,,
