단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남4차,1990,14500,2014,3,1,72.535,7,도마동,193,30170,,,
경성큰마을,1995,19000,2014,3,1,59.9,7,갈마동,1418,30170,,,
계룡,1986,10500,2014,3,1,59.4,11,가수원동,643,30170,,,
구봉마을5,2000,19900,2014,3,1,84.71,10,관저동,1137,30170,,,
구봉마을주공8-1,1999,16700,2014,3,1,59.47,15,관저동,1148,30170,,,
꿈나무,1994,21500,2014,3,1,70.55,7,둔산동,908-1,30170,,,
느리울마을11단지,2004,23100,2014,3,1,75.78,8,관저동,1422,30170,,,
느리울마을11단지,2004,24500,2014,3,1,84.8,5,관저동,1422,30170,,,
느리울마을12단지,2002,24400,2014,3,1,84.67,9,관저동,1398,30170,,,
롯데,1994,20100,2014,3,1,84.99,6,내동,220,30170,,,
맑은아침,2004,22000,2014,3,1,77.6069,2,내동,2,30170,,,
삼성래미안2,2002,22900,2014,3,1,84.951,4,가장동,55,30170,,,
신성,1979,11000,2014,3,1,77.42,5,내동,27-3,30170,,,
신성미소지움,2005,25500,2014,3,1,145.5615,1,갈마동,410-2,30170,,,
원앙마을2,1997,13300,2014,3,1,59.47,3,관저동,984,30170,,,
은아1단지,1989,15800,2014,3,1,84.9,5,가수원동,769-2,30170,,,
초록마을5단지,2005,20500,2014,3,1,84.9655,3,복수동,576,30170,,,
크로바,1992,40100,2014,3,1,101.79,4,둔산동,1509,30170,,,
타임빌,2003,7800,2014,3,1,38.67,8,둔산동,979,30170,,,
파랑새,1995,24900,2014,3,1,84.95,5,둔산동,957,30170,,,
파랑새,1995,21000,2014,3,1,72.8725,3,둔산동,957,30170,,,
한라비발디,2011,29750,2014,3,1,84.9167,3,도안동,966,30170,,,
한신,1991,18750,2014,3,1,84.92,13,괴정동,418,30170,,,
현진에버빌,2005,26300,2014,3,1,84.9806,13,복수동,612,30170,,,
갈마,1994,16500,2014,3,2,84.68,2,갈마동,390-22,30170,,,
경남4차,1990,16250,2014,3,2,84.985,4,도마동,193,30170,,,
계룡,1986,13270,2014,3,2,72.9,4,가수원동,643,30170,,,
관저리슈빌,2005,35000,2014,3,2,124.5566,13,관저동,1420,30170,,,
구봉마을주공7,1999,16400,2014,3,2,59.65,6,관저동,1144,30170,,,
국화신동아,1992,29500,2014,3,2,92.35,11,둔산동,1809,30170,,,
롯데,1994,19000,2014,3,2,84.99,3,내동,220,30170,,,
리베라아이누리,2009,11300,2014,3,2,47.4539,6,괴정동,426-1,30170,,,
아이스테이하우스,2012,7490,2014,3,2,23.2111,3,용문동,590-12,30170,,,
아이스테이하우스,2012,7490,2014,3,2,23.2111,3,용문동,590-12,30170,,,
원앙마을2,1997,9400,2014,3,2,39.65,17,관저동,984,30170,,,
원앙마을2,1997,12000,2014,3,2,49.59,19,관저동,984,30170,,,
크로바,1992,33800,2014,3,2,84.93,3,둔산동,1509,30170,,,
한우리,1994,22700,2014,3,2,84.72,12,탄방동,765,30170,,,
강변들금성백조,1996,14000,2014,3,3,59.99,9,정림동,683,30170,,,
강변들보람,1996,11500,2014,3,3,59.94,5,정림동,641,30170,,,
계룡,1986,10500,2014,3,3,59.4,11,가수원동,643,30170,,,
계룡,1986,13900,2014,3,3,81,10,가수원동,643,30170,,,
구봉마을주공7,1999,12800,2014,3,3,49.63,13,관저동,1144,30170,,,
누리,1994,25900,2014,3,3,84.87,5,월평동,301,30170,,,
느리울마을11단지,2004,22900,2014,3,3,75.78,8,관저동,1422,30170,,,
느리울마을12단지,2002,23800,2014,3,3,84.67,11,관저동,1398,30170,,,
다모아,1994,22900,2014,3,3,84.36,13,월평동,311,30170,,,
복음로얄,1991,10000,2014,3,3,59.9,2,도마동,359-10,30170,,,
삼익목화,1993,19500,2014,3,3,101.9,6,복수동,274-1,30170,,,
샘머리1차,1998,28000,2014,3,3,84.945,12,둔산동,907,30170,,,
샘머리2차,1998,22150,2014,3,3,84.945,1,둔산동,908,30170,,,
수정타운,1993,19000,2014,3,3,71.52,11,둔산동,909,30170,,,
시티빌1차,2004,13100,2014,3,3,59.435,11,탄방동,610,30170,,,
양지타운,1992,14100,2014,3,3,83.71,6,도마동,359-20,30170,,,
엘드수목토,2010,29000,2014,3,3,84.9967,19,도안동,1364,30170,,,
영진햇님,1993,35500,2014,3,3,127.56,1,둔산동,1383,30170,,,
