단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관저더샵,2018,43400,2022,6,1,59.977,15,관저동,1985,30170,중개거래,,
관저리슈빌,2005,51000,2022,6,1,99.0655,1,관저동,1420,30170,중개거래,,
나이스타운9차,2014,10000,2022,6,1,38.788,3,괴정동,92-5,30170,중개거래,,
느리울마을11단지,2004,39250,2022,6,1,84.71,2,관저동,1422,30170,중개거래,,
삼정하이츠(38),1986,12600,2022,6,1,59.77,4,도마동,38,30170,중개거래,,
월평타운,1994,26000,2022,6,1,84.895,6,월평동,18-2,30170,중개거래,,
초록마을1단지(예미지),2005,45500,2022,6,1,84.9843,18,복수동,611,30170,중개거래,,
두운힐스,2003,12000,2022,6,2,55.48,10,둔산동,1116,30170,중개거래,,
파랑새,1995,47500,2022,6,2,84.95,2,둔산동,957,30170,중개거래,,
현대아이파크,2013,62000,2022,6,2,84.93,12,도안동,1362,30170,중개거래,,
강변들보람,1996,20000,2022,6,3,59.94,13,정림동,641,30170,중개거래,,
개나리,1994,27300,2022,6,3,59.4,9,탄방동,626,30170,중개거래,,
럭키도마,1984,8000,2022,6,3,53.22,5,도마동,328-4,30170,중개거래,,
삼정하이츠(38),1986,11000,2022,6,3,59.77,5,도마동,38,30170,중개거래,,
개나리,1994,28000,2022,6,4,59.4,8,탄방동,626,30170,중개거래,,
경남2차,1986,26000,2022,6,4,84.51,7,도마동,211,30170,중개거래,,
관저더샵,2018,53000,2022,6,4,84.882,2,관저동,1985,30170,중개거래,,
관저어반힐스,2017,36600,2022,6,4,59.98,8,관저동,1593,30170,중개거래,,
럭키도마,1984,15000,2022,6,4,75.21,1,도마동,328-4,30170,직거래,,
럭키도마,1984,10500,2022,6,4,46.67,2,도마동,328-4,30170,중개거래,,
삼정하이츠(69-4),1992,23500,2022,6,4,56.7,9,도마동,69-4,30170,중개거래,,
샘머리1차,1998,42000,2022,6,4,59.802,13,둔산동,907,30170,직거래,,
원앙마을2,1997,22500,2022,6,4,59.47,5,관저동,984,30170,중개거래,,
갈마,1994,26900,2022,6,6,84.68,15,갈마동,390-22,30170,중개거래,,
경남1차,1984,17900,2022,6,7,41.94,3,도마동,205,30170,중개거래,,
계룡,1986,17100,2022,6,7,59.4,4,가수원동,643,30170,중개거래,,
관저예미지명가의풍경,2017,70500,2022,6,7,95.0081,5,관저동,1579,30170,중개거래,,
국화한신,1992,133000,2022,6,7,165.6,14,둔산동,1809,30170,중개거래,,
맑은아침,2004,40000,2022,6,7,84.8879,8,내동,2,30170,중개거래,,
삼정하이츠(38),1986,13500,2022,6,7,59.77,1,도마동,38,30170,중개거래,,
수정타운,1993,22000,2022,6,7,71.52,7,둔산동,909,30170,직거래,,
용문동리베라아이누리아파트(1단지),2006,40000,2022,6,7,84.9963,10,용문동,255-7,30170,중개거래,,
