단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경성큰마을,1995,17250,2014,5,1,59.9,15,갈마동,1418,30170,,,
경성큰마을,1995,18300,2014,5,1,59.9,5,갈마동,1418,30170,,,
관저리슈빌,2005,28000,2014,5,1,99.0655,17,관저동,1420,30170,,,
광도푸른,1998,8500,2014,5,1,43.2675,5,갈마동,404-2,30170,,,
광도푸른,1998,7150,2014,5,1,39.9675,5,갈마동,404-2,30170,,,
누리,1994,33000,2014,5,1,101.88,8,월평동,301,30170,,,
맑은아침,2004,36500,2014,5,1,134.1393,20,내동,2,30170,,,
백목련,1992,9000,2014,5,1,49.14,12,정림동,642,30170,,,
베버리힐스유엔빌리,1999,39000,2014,5,1,224.54,7,갈마동,329-8,30170,,,
삼성래미안2,2002,19900,2014,5,1,59.981,14,가장동,55,30170,,,
삼익목화2,1998,12300,2014,5,1,59.915,11,복수동,280,30170,,,
원앙마을2,1997,13800,2014,5,1,59.47,17,관저동,984,30170,,,
은하수,1994,18500,2014,5,1,59.74,6,둔산동,1203,30170,,,
초록마을5단지,2005,18500,2014,5,1,76.609,1,복수동,576,30170,,,
개나리,1994,21000,2014,5,2,84.84,9,탄방동,626,30170,,,
누리,1994,36000,2014,5,2,126.45,15,월평동,301,30170,,,
둥지,1994,19000,2014,5,2,70.55,10,둔산동,912,30170,,,
메르하우젠,2004,9600,2014,5,2,42.44,5,둔산동,1119,30170,,,
메르하우젠,2004,6600,2014,5,2,33.46,7,둔산동,1119,30170,,,
백목련,1992,8550,2014,5,2,49.14,9,정림동,642,30170,,,
아트리움,2006,14400,2014,5,2,74.25,6,갈마동,1041,30170,,,
은아5단지,1991,9680,2014,5,2,52.2,3,가수원동,808,30170,,,
초록마을5단지,2005,19950,2014,5,2,76.609,7,복수동,576,30170,,,
초원,1995,19150,2014,5,2,59.8,8,만년동,1-1,30170,,,
크로바,1992,64000,2014,5,2,134.91,5,둔산동,1509,30170,,,
하나로,1993,17350,2014,5,2,59.76,14,월평동,311-1,30170,,,
한마루아파트,1992,33500,2014,5,2,101.94,6,둔산동,1388,30170,,,
효성타운,1997,18700,2014,5,2,84.99,3,도마동,180-2,30170,,,
가람,1991,29500,2014,5,3,137.31,1,둔산동,1805,30170,,,
구봉마을9단지,2000,16900,2014,5,3,59.9,14,관저동,1154,30170,,,
금성백조예미지,2012,33900,2014,5,3,84.8163,24,도안동,965,30170,,,
누리,1994,34500,2014,5,3,126.45,3,월평동,301,30170,,,
느리울마을11단지,2004,23750,2014,5,3,84.71,7,관저동,1422,30170,,,
둥지,1994,20000,2014,5,3,70.55,4,둔산동,912,30170,,,
둥지,1994,21800,2014,5,3,70.55,12,둔산동,912,30170,,,
롯데,1994,29000,2014,5,3,133.88,5,내동,220,30170,,,
맑은아침,2004,25000,2014,5,3,84.8879,6,내동,2,30170,,,
목련,1993,48500,2014,5,3,134.88,4,둔산동,1510,30170,,,
삼정하이츠(38),1986,8400,2014,5,3,73.2,5,도마동,38,30170,,,
샘머리1차,1998,22500,2014,5,3,59.802,11,둔산동,907,30170,,,
엘드수목토,2010,28100,2014,5,3,84.9967,19,도안동,1364,30170,,,
우성,1993,21000,2014,5,3,101.9812,7,정림동,584,30170,,,
우성,1993,16200,2014,5,3,84.935,2,정림동,584,30170,,,
주공2단지(은뜰아파트),1993,10480,2014,5,3,41.85,12,월평동,218-7,30170,,,
진달래,1995,22500,2014,5,3,84.57,5,월평동,312-1,30170,,,
한가람,1991,13000,2014,5,3,39.6,7,탄방동,834,30170,,,
황실타운,1994,23500,2014,5,3,84.93,2,월평동,302,30170,,,
계룡,1991,14200,2014,5,4,84.17,6,복수동,275,30170,,,
시티빌Ⅱ,2003,10940,2014,5,4,51.734,8,탄방동,635,30170,,,
느리울마을11단지,2004,19700,2014,5,5,75.78,1,관저동,1422,30170,,,
대아,1992,13500,2014,5,5,71.74,13,도마동,409-9,30170,,,
갈마,1994,17000,2014,5,6,84.68,6,갈마동,390-22,30170,,,
갈마,1994,17000,2014,5,6,84.68,1,갈마동,390-22,30170,,,
계룡,1986,10500,2014,5,6,59.4,10,가수원동,643,30170,,,
삼익목화2,1998,14200,2014,5,6,74.43,2,복수동,280,30170,,,
신선마을,2000,25800,2014,5,6,99.97,16,관저동,1130,30170,,,
신영미소랑,2010,14600,2014,5,6,59.9116,11,용문동,591-10,30170,,,
경성큰마을,1995,18000,2014,5,7,59.9,8,갈마동,1418,30170,,,
광도푸른,1998,7300,2014,5,7,39.9675,3,갈마동,404-2,30170,,,
광도푸른,1998,8000,2014,5,7,43.2675,7,갈마동,404-2,30170,,,
구봉마을주공7,1999,16000,2014,5,7,59.65,16,관저동,1144,30170,,,
둥지,1994,23000,2014,5,7,84.885,2,둔산동,912,30170,,,
둥지,1994,21500,2014,5,7,70.55,7,둔산동,912,30170,,,
삼익목화2,1998,12000,2014,5,7,74.43,3,복수동,280,30170,,,
샘머리2차,1998,24000,2014,5,7,84.945,1,둔산동,908,30170,,,
수정타운,1993,19700,2014,5,7,71.7,9,둔산동,909,30170,,,
월평타운,1994,17300,2014,5,7,84.895,10,월평동,18-2,30170,,,
정림,1988,7000,2014,5,7,49.995,3,정림동,409,30170,,,
초록마을3단지(베리굿),2004,20900,2014,5,7,84.9997,15,복수동,615,30170,,,
하나로,1993,17000,2014,5,7,59.76,6,월평동,311-1,30170,,,
한신,1991,17000,2014,5,7,84.92,11,괴정동,418,30170,,,
황실타운,1994,23950,2014,5,7,84.93,4,월평동,302,30170,,,
갈마,1994,16200,2014,5,8,73.78,7,갈마동,390-22,30170,,,
경성큰마을,1995,25000,2014,5,8,84.94,4,갈마동,1418,30170,,,
관저리슈빌,2005,30000,2014,5,8,99.0655,15,관저동,1420,30170,,,
구봉마을주공8-1,1999,15000,2014,5,8,59.47,6,관저동,1148,30170,,,
롯데,1994,18400,2014,5,8,84.99,4,내동,220,30170,,,
백목련,1992,7500,2014,5,8,49.14,2,정림동,642,30170,,,
삼정하이츠,1992,9700,2014,5,8,56.655,7,정림동,290-1,30170,,,
새한2차한진주택,1987,8200,2014,5,8,61.49,3,변동,3-8,30170,,,
오량마을마루미(그린채),2006,24000,2014,5,8,84.9596,7,복수동,270-1,30170,,,
원앙마을2,1997,13900,2014,5,8,59.47,8,관저동,984,30170,,,
케이지빌,1982,7400,2014,5,8,49.68,1,괴정동,135-6,30170,,,
크로바,1992,78000,2014,5,8,164.95,13,둔산동,1509,30170,,,
