단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경성큰마을,1995,17300,2012,8,1,59.9,11,갈마동,1418,30170,,,
구봉마을주공7,1999,14500,2012,8,1,59.65,1,관저동,1144,30170,,,
맑은아침,2004,31500,2012,8,1,98.7079,25,내동,2,30170,,,
미드림,2006,8200,2012,8,1,39.83,5,탄방동,794,30170,,,
엘드수목토,2010,27800,2012,8,1,84.9967,19,도안동,1364,30170,,,
엘드수목토,2010,28200,2012,8,1,84.9967,14,도안동,1364,30170,,,
엘드수목토,2010,25500,2012,8,1,84.9967,3,도안동,1364,30170,,,
우성,1993,12000,2012,8,1,59.69,15,정림동,584,30170,,,
은아5단지,1991,8500,2012,8,1,52.2,14,가수원동,808,30170,,,
크로바,1992,78000,2012,8,1,164.95,13,둔산동,1509,30170,,,
한가람,1991,24900,2012,8,1,84.96,10,탄방동,834,30170,,,
강변들보람,1996,16000,2012,8,2,84.93,5,정림동,641,30170,,,
관저리슈빌,2005,26000,2012,8,2,99.0655,23,관저동,1420,30170,,,
보라2차,1991,9000,2012,8,2,41.82,9,둔산동,1812,30170,,,
삼성래미안1,2002,22900,2012,8,2,84.97,7,가장동,55,30170,,,
청솔아파트,1991,16700,2012,8,2,73.935,10,둔산동,1811,30170,,,
한라비발디,2011,31200,2012,8,2,84.9167,15,도안동,966,30170,,,
상록수,1995,14000,2012,8,3,59.88,2,만년동,281,30170,,,
우성,1993,21000,2012,8,3,162.025,4,정림동,584,30170,,,
웰리움,2006,15500,2012,8,3,81.6,7,갈마동,1448,30170,,,
은아1단지,1989,16500,2012,8,3,84.9,10,가수원동,769-2,30170,,,
강변들보람,1996,16000,2012,8,4,84.93,10,정림동,641,30170,,,
원앙마을4,1997,11000,2012,8,4,49.59,16,관저동,999,30170,,,
갤러리아타운,2003,5000,2012,8,5,31.715,5,둔산동,1073,30170,,,
느리울마을11단지,2004,18000,2012,8,6,65.74,12,관저동,1422,30170,,,
다모아,1994,21000,2012,8,6,84.36,7,월평동,311,30170,,,
다솜,1997,7800,2012,8,6,59.315,1,용문동,216-10,30170,,,
롯데,1994,17000,2012,8,6,71.93,8,내동,220,30170,,,
삼익목화,1993,9500,2012,8,6,59.4,17,복수동,274-1,30170,,,
서우2단지,1990,11050,2012,8,6,59.76,14,내동,167,30170,,,
