단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변,1996,71800,2021,9,1,100,4,만년동,1-2,30170,,,
갤러리빌럭스,2005,27500,2021,9,1,84.97,5,월평동,298,30170,,,
늘푸른,1996,21000,2021,9,1,59.976,19,정림동,641-1,30170,,,
늘푸른,1996,19300,2021,9,1,59.976,3,정림동,641-1,30170,,,
맑은아침,2004,48500,2021,9,1,84.8879,17,내동,2,30170,,,
양지타운,1992,7200,2021,9,1,48.67,6,도마동,359-20,30170,,,
원앙마을2,1997,15300,2021,9,1,39.65,22,관저동,984,30170,,,
갈마,1994,30000,2021,9,2,84.68,11,갈마동,390-22,30170,,,
갈마,1994,29000,2021,9,2,84.68,5,갈마동,390-22,30170,,,
경남3차,1986,24800,2021,9,2,84.51,2,도마동,211,30170,,,
관저리슈빌,2005,50800,2021,9,2,84.5204,2,관저동,1420,30170,,,
구봉마을주공8-1,1999,19500,2021,9,2,49.76,10,관저동,1148,30170,,,
국화우성,1992,117500,2021,9,2,158.37,9,둔산동,1809,30170,,,
꿈나무,1994,45000,2021,9,2,70.55,13,둔산동,908-1,30170,,,
다모아,1994,37800,2021,9,2,63.24,9,월평동,311,30170,,,
대아,1992,28300,2021,9,2,84.91,9,도마동,409-9,30170,,,
더빅토리아,2021,19800,2021,9,2,52.507,4,월평동,25-75,30170,,,
도안18단지린풀하우스,2014,67000,2021,9,2,84.974,1,도안동,1564,30170,,,
동산아파트1,1988,32800,2021,9,2,78.82,2,갈마동,343-1,30170,,,
삼정하이츠(69-4),1992,23000,2021,9,2,56.7,3,도마동,69-4,30170,,,
은하수,1994,53000,2021,9,2,84.9,1,둔산동,1203,30170,,,
초원,1995,30000,2021,9,2,59.89,14,만년동,1-1,30170,,,
코오롱,1990,31200,2021,9,2,84.99,9,내동,151,30170,,,
하나로,1993,23500,2021,9,2,51.03,4,월평동,311-1,30170,,,
황실타운,1994,51000,2021,9,2,84.98,5,월평동,302,30170,,,
강변들보람,1996,24000,2021,9,3,73.32,4,정림동,641,30170,,,
경성큰마을,1995,50000,2021,9,3,84.94,7,갈마동,1418,30170,,,
경성큰마을,1995,47000,2021,9,3,84.94,2,갈마동,1418,30170,,,
관저더샵2,2019,71000,2021,9,3,84.8064,5,관저동,1982,30170,,,
관저리슈빌,2005,55800,2021,9,3,99.0655,1,관저동,1420,30170,,,
국화한신,1992,60000,2021,9,3,84.99,1,둔산동,1809,30170,,,
금성백조예미지,2012,70000,2021,9,3,84.9542,17,도안동,965,30170,,,
누리,1994,81500,2021,9,3,126.45,2,월평동,301,30170,,,
도안베르디움,2014,73500,2021,9,3,84.9823,10,도안동,1373,30170,,,
롯데,1994,39900,2021,9,3,101.88,7,내동,220,30170,,,
복수센트럴자이,2019,50800,2021,9,3,59.984,12,복수동,1004,30170,,,
삼성래미안1,2002,56000,2021,9,3,114.931,15,가장동,55,30170,,,
샘머리1차,1998,66000,2021,9,3,84.945,4,둔산동,907,30170,,,
수정타운,1993,42000,2021,9,3,71.52,11,둔산동,909,30170,,,
쉬크빌,2003,23500,2021,9,3,84.9,7,갈마동,379-7,30170,,,
오량마을마루미(그린채),2006,41500,2021,9,3,76.7407,13,복수동,270-1,30170,,,
원앙마을2,1997,24000,2021,9,3,59.47,14,관저동,984,30170,,,
원앙마을4,1997,23000,2021,9,3,49.59,16,관저동,999,30170,,,
원앙마을4,1997,23000,2021,9,3,49.59,20,관저동,999,30170,,,
현대아이파크,2013,77900,2021,9,3,84.99,7,도안동,1362,30170,,,
강변들보람,1996,27400,2021,9,4,84.93,11,정림동,641,30170,,,
경남5차,1990,29000,2021,9,4,84.88,8,도마동,214,30170,,,
경남5차,1990,23800,2021,9,4,72.43,5,도마동,214,30170,,,
관저더샵,2018,62500,2021,9,4,72.923,15,관저동,1985,30170,,,
관저어반힐스,2017,53400,2021,9,4,74.99,6,관저동,1593,30170,,,
광도푸른,1998,7600,2021,9,4,39.9675,6,갈마동,404-2,30170,,,
나이스진,2003,7400,2021,9,4,38.42,7,둔산동,1118,30170,,,
느리울마을11단지,2004,34900,2021,9,4,75.78,1,관저동,1422,30170,,,
둥지,1994,66000,2021,9,4,84.885,12,둔산동,912,30170,,,
디안더블레스,2020,9800,2021,9,4,20.2626,13,갈마동,339-3,30170,,,
맑은아침,2004,40500,2021,9,4,67.9693,5,내동,2,30170,,,
백목련,1992,10800,2021,9,4,49.14,7,정림동,642,30170,,,
백목련,1992,10900,2021,9,4,49.14,12,정림동,642,30170,,,
샘머리2차,1998,60000,2021,9,4,84.945,2,둔산동,908,30170,,,
샘머리2차,1998,63500,2021,9,4,84.945,19,둔산동,908,30170,,,
서우1단지,1989,8800,2021,9,4,39.75,10,내동,165,30170,,,
아이브,2017,12900,2021,9,4,33.8132,7,둔산동,1122,30170,,,
원앙마을2,1997,24000,2021,9,4,59.47,7,관저동,984,30170,,,
은아5단지,1991,12750,2021,9,4,52.2,7,가수원동,808,30170,,,
주공2단지(은뜰아파트),1993,19700,2021,9,4,41.85,4,월평동,218-7,30170,,,
파랑새,1995,41000,2021,9,4,72.8725,3,둔산동,957,30170,,,
