단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남5차,1990,24300,2023,5,1,84.88,8,도마동,214,30170,중개거래,,
관저리슈빌,2005,46500,2023,5,1,99.0655,4,관저동,1420,30170,중개거래,,
관저어반힐스,2017,30000,2023,5,1,59.98,14,관저동,1593,30170,중개거래,,
구봉마을주공7,1999,19600,2023,5,1,59.65,5,관저동,1144,30170,중개거래,,
느리울마을12단지,2002,31500,2023,5,1,84.67,7,관저동,1398,30170,중개거래,,
다우갤러리휴리움아파트,2018,24000,2023,5,1,51.4405,1,갈마동,1496,30170,중개거래,,
대아,1992,22700,2023,5,1,84.91,2,도마동,409-9,30170,중개거래,,
대자연마을,1998,44000,2023,5,1,134.9,4,관저동,990,30170,중개거래,,
도안리슈빌,2014,49500,2023,5,1,84.9751,30,도안동,1369,30170,중개거래,,
도안리슈빌,2014,53500,2023,5,1,84.9132,24,도안동,1369,30170,중개거래,,
복수센트럴자이,2019,34000,2023,5,1,59.984,5,복수동,1004,30170,중개거래,,
삼성래미안2,2002,39000,2023,5,1,84.951,15,가장동,55,30170,중개거래,,
샘머리2차,1998,45000,2023,5,1,84.945,14,둔산동,908,30170,중개거래,,
원앙마을2,1997,17100,2023,5,1,49.59,8,관저동,984,30170,중개거래,,
원앙마을2,1997,18700,2023,5,1,59.47,15,관저동,984,30170,중개거래,,
중흥S-클래스프라디움,2016,27000,2023,5,1,47.5144,14,관저동,1566,30170,중개거래,,
하나로,1993,21500,2023,5,1,59.76,12,월평동,311-1,30170,중개거래,,
한라비발디,2011,48300,2023,5,1,84.9167,5,도안동,966,30170,중개거래,,
한라비발디,2011,46000,2023,5,1,84.9334,12,도안동,966,30170,중개거래,,
향촌,1995,25200,2023,5,1,62.1,15,둔산동,970,30170,중개거래,,
녹원,1994,43000,2023,5,2,84.6,11,둔산동,1204,30170,직거래,,
느리울마을12단지,2002,31400,2023,5,2,84.67,5,관저동,1398,30170,중개거래,,
대자연마을,1998,43500,2023,5,2,134.9,3,관저동,990,30170,중개거래,,
메르하우젠,2004,9550,2023,5,2,42.44,12,둔산동,1119,30170,중개거래,,
모닝빌,2009,15000,2023,5,2,59.474,4,변동,58-4,30170,중개거래,,
보라2차,1991,23000,2023,5,2,41.82,8,둔산동,1812,30170,중개거래,,
산호,1996,21400,2023,5,2,40.36,6,탄방동,689,30170,중개거래,,
원앙마을2,1997,18000,2023,5,2,59.47,16,관저동,984,30170,중개거래,,
은아1단지,1989,23000,2023,5,2,84.57,11,가수원동,769-2,30170,중개거래,,
향촌,1995,26600,2023,5,2,62.1,15,둔산동,970,30170,중개거래,,
e편한세상둔산2단지,2020,59000,2023,5,3,72.471,11,탄방동,1486,30170,중개거래,,
관저더샵2,2019,64500,2023,5,3,101.9801,14,관저동,1982,30170,중개거래,,
국화동성,1991,42550,2023,5,3,84.35,10,둔산동,1809,30170,중개거래,,
다온숲3단지,2016,29200,2023,5,3,59.92,1,관저동,1584,30170,중개거래,,
도마e편한세상포레나,2022,45300,2023,5,3,74.5251,16,도마동,584,30170,중개거래,,
백목련,1992,12000,2023,5,3,49.14,4,정림동,642,30170,중개거래,,
보라2차,1991,16000,2023,5,3,41.82,9,둔산동,1812,30170,중개거래,,
복음맨션,1989,12900,2023,5,3,59.48,4,도마동,22-6,30170,중개거래,,
상록수,1995,17000,2023,5,3,43.2,12,만년동,281,30170,중개거래,,
수정타운,1993,32500,2023,5,3,71.7,8,둔산동,909,30170,중개거래,,
우성,1993,27000,2023,5,3,84.935,7,정림동,584,30170,중개거래,,
주공2단지(은뜰아파트),1993,17000,2023,5,3,41.85,4,월평동,218-7,30170,중개거래,,
초원,1995,30000,2023,5,3,59.8,8,만년동,1-1,30170,중개거래,,
한가람,1991,20500,2023,5,3,39.6,10,탄방동,834,30170,중개거래,,
황실타운,1994,36500,2023,5,3,84.93,11,월평동,302,30170,직거래,,
경남5차,1990,18500,2023,5,4,72.43,9,도마동,214,30170,중개거래,,
공작한양,1992,47500,2023,5,4,84.9,10,탄방동,835,30170,중개거래,,
광도푸른,1998,8200,2023,5,4,43.2675,3,갈마동,404-2,30170,중개거래,,
구봉마을9단지,2000,20500,2023,5,4,59.9,14,관저동,1154,30170,중개거래,,
구봉마을주공8-1,1999,18100,2023,5,4,59.47,21,관저동,1148,30170,중개거래,,
글래드스톤,2020,23285,2023,5,4,48.0576,6,도마동,180-9,30170,중개거래,,
맑은아침,2004,38000,2023,5,4,117.6918,16,내동,2,30170,직거래,,
목련,1993,100000,2023,5,4,117.76,1,둔산동,1510,30170,중개거래,,
영진햇님,1993,70000,2023,5,4,93.105,5,둔산동,1383,30170,중개거래,,
원앙마을2,1997,20000,2023,5,4,59.47,12,관저동,984,30170,중개거래,,
한가람,1991,20000,2023,5,4,39.6,13,탄방동,834,30170,중개거래,,
향촌,1995,40500,2023,5,4,84.42,15,둔산동,970,30170,중개거래,,
향촌,1995,40500,2023,5,4,84.42,15,둔산동,970,30170,중개거래,,
향촌,1995,34500,2023,5,4,84.42,1,둔산동,970,30170,중개거래,,
관저더샵,2018,48000,2023,5,5,84.882,1,관저동,1985,30170,중개거래,,
관저어반힐스,2017,32300,2023,5,5,59.98,27,관저동,1593,30170,중개거래,,
관저예미지명가의풍경,2017,50000,2023,5,5,75.8566,3,관저동,1579,30170,중개거래,,
느리울마을11단지,2004,28600,2023,5,5,65.74,17,관저동,1422,30170,중개거래,,
공작한양,1992,46500,2023,5,6,84.9,9,탄방동,835,30170,중개거래,,
관저더샵,2018,35000,2023,5,6,59.977,1,관저동,1985,30170,중개거래,,
국화동성,1991,45000,2023,5,6,84.35,6,둔산동,1809,30170,중개거래,,
복수센트럴자이,2019,42500,2023,5,6,72.9834,28,복수동,1004,30170,중개거래,,
복수센트럴자이,2019,35000,2023,5,6,59.984,21,복수동,1004,30170,중개거래,,
복음맨션,1990,7900,2023,5,6,59,6,갈마동,329-9,30170,중개거래,,
삼성래미안2,2002,26000,2023,5,6,59.981,12,가장동,55,30170,중개거래,,
초록마을3단지(계룡리슈빌),2006,36000,2023,5,6,84.99,6,복수동,616,30170,중개거래,,
한가람,1991,23300,2023,5,6,39.6,11,탄방동,834,30170,중개거래,,
한마음,2000,7000,2023,5,6,34.944,5,용문동,285-3,30170,중개거래,,
느리울마을12단지,2002,35000,2023,5,7,84.59,7,관저동,1398,30170,직거래,,
맑은아침,2004,37000,2023,5,7,84.8879,18,내동,2,30170,중개거래,,
복수센트럴자이,2019,34500,2023,5,7,59.984,4,복수동,1004,30170,중개거래,,
청솔아파트,1991,70000,2023,5,7,126.02,12,둔산동,1811,30170,중개거래,,
e편한세상둔산2단지,2020,57700,2023,5,8,72.471,15,탄방동,1486,30170,중개거래,,
공작한양,1992,24000,2023,5,8,72.99,14,탄방동,835,30170,직거래,,
관저어반힐스,2017,31000,2023,5,8,59.98,5,관저동,1593,30170,중개거래,,
관저어반힐스,2017,30000,2023,5,8,59.98,23,관저동,1593,30170,중개거래,,
관저예미지명가의풍경,2017,49500,2023,5,8,75.8566,4,관저동,1579,30170,중개거래,,
구봉마을주공8-1,1999,19700,2023,5,8,59.47,19,관저동,1148,30170,중개거래,,
녹원,1994,47000,2023,5,8,84.6,9,둔산동,1204,30170,중개거래,,
다온숲3단지,2016,37500,2023,5,8,74.94,7,관저동,1584,30170,중개거래,,
둥지,1994,36000,2023,5,8,70.55,10,둔산동,912,30170,중개거래,,
상록수,1995,25800,2023,5,8,59.88,13,만년동,281,30170,중개거래,,
상록수,1995,25800,2023,5,8,59.88,13,만년동,281,30170,중개거래,,
은아1단지,1989,24000,2023,5,8,84.57,7,가수원동,769-2,30170,중개거래,,
주안에쉐르,2004,9100,2023,5,8,39.4118,9,탄방동,634,30170,중개거래,,
한신,1991,24000,2023,5,8,68.85,15,괴정동,418,30170,중개거래,,
