단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
갈마,1994,13200,2010,10,1,73.78,5,갈마동,390-22,30170,,,
갈마,1994,16200,2010,10,1,84.68,5,갈마동,390-22,30170,,,
개나리,1994,13300,2010,10,1,59.4,7,탄방동,626,30170,,,
경성큰마을,1995,21000,2010,10,1,84.94,12,갈마동,1418,30170,,,
관저리슈빌,2005,24900,2010,10,1,105.7724,13,관저동,1420,30170,,,
구봉마을5,2000,14700,2010,10,1,84.96,8,관저동,1137,30170,,,
구봉마을주공8-1,1999,9500,2010,10,1,49.76,10,관저동,1148,30170,,,
느리울마을11단지,2004,13000,2010,10,1,65.74,12,관저동,1422,30170,,,
느리울마을12단지,2002,17900,2010,10,1,75.72,17,관저동,1398,30170,,,
다모아,1994,18800,2010,10,1,84.36,5,월평동,311,30170,,,
대자연마을,1998,21000,2010,10,1,99.99,5,관저동,990,30170,,,
대자연마을,1998,19000,2010,10,1,99.99,2,관저동,990,30170,,,
롯데,1994,14850,2010,10,1,71.93,11,내동,220,30170,,,
롯데,1994,16400,2010,10,1,84.99,11,내동,220,30170,,,
리쥬파크,2005,15000,2010,10,1,83.87,10,갈마동,1039,30170,,,
무궁화,1994,21950,2010,10,1,101.93,3,월평동,223,30170,,,
보라2차,1991,8450,2010,10,1,41.82,5,둔산동,1812,30170,,,
복음로얄,1991,11150,2010,10,1,84.97,8,도마동,359-10,30170,,,
복음로얄,1991,9700,2010,10,1,84.97,3,도마동,359-10,30170,,,
삼성래미안1,2002,17000,2010,10,1,84.97,1,가장동,55,30170,,,
삼익목화,1993,10300,2010,10,1,84.54,1,복수동,274-1,30170,,,
샘머리2차,1998,22850,2010,10,1,84.945,20,둔산동,908,30170,,,
샘머리2차,1998,27400,2010,10,1,84.945,11,둔산동,908,30170,,,
신선마을,2000,18000,2010,10,1,99.97,1,관저동,1130,30170,,,
신영미소랑,2010,14171,2010,10,1,59.9116,14,용문동,591-10,30170,,,
쌍룡,1990,10500,2010,10,1,84.89,2,갈마동,402-2,30170,,,
원앙마을2,1997,9000,2010,10,1,49.59,4,관저동,984,30170,,,
원앙마을4,1997,10100,2010,10,1,59.47,1,관저동,999,30170,,,
은아3단지,1990,14000,2010,10,1,82.26,6,가수원동,762,30170,,,
은아5단지,1991,6500,2010,10,1,52.2,13,가수원동,808,30170,,,
초원,1995,15250,2010,10,1,59.8,7,만년동,1-1,30170,,,
초원,1995,15600,2010,10,1,59.89,11,만년동,1-1,30170,,,
크로바,1992,73500,2010,10,1,164.95,11,둔산동,1509,30170,,,
크로바,1992,68500,2010,10,1,134.91,11,둔산동,1509,30170,,,
황실타운,1994,22500,2010,10,1,84.93,10,월평동,302,30170,,,
황실타운,1994,17000,2010,10,1,65.76,5,월평동,302,30170,,,
갈마,1994,15200,2010,10,2,84.68,7,갈마동,390-22,30170,,,
강변,1996,25700,2010,10,2,100,12,만년동,1-2,30170,,,
갤러리빌,2004,7900,2010,10,2,42.8,5,둔산동,1141,30170,,,
갤러리빌,2004,8150,2010,10,2,42.8,9,둔산동,1141,30170,,,
