단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
갤러리빌,2004,9890,2007,9,1,49.47,6,둔산동,1141,30170,,,
경남1차,1984,6200,2007,9,1,48.69,2,도마동,205,30170,,,
경성큰마을,1995,10750,2007,9,1,59.9,11,갈마동,1418,30170,,,
구봉마을9단지,2000,6270,2007,9,1,49.88,20,관저동,1154,30170,,,
구봉마을주공8-1,1999,9050,2007,9,1,59.47,21,관저동,1148,30170,,,
누리,1994,22500,2007,9,1,84.87,4,월평동,301,30170,,,
다모아,1994,16800,2007,9,1,84.36,8,월평동,311,30170,,,
대자연마을,1998,18700,2007,9,1,92.78,11,관저동,990,30170,,,
목련,1993,25250,2007,9,1,75.96,14,둔산동,1510,30170,,,
삼성래미안2,2002,11000,2007,9,1,59.981,2,가장동,55,30170,,,
삼익목화,1993,6000,2007,9,1,59.4,20,복수동,274-1,30170,,,
샘머리1차,1998,14000,2007,9,1,84.945,1,둔산동,907,30170,,,
샛별,1993,17500,2007,9,1,84.78,11,월평동,266-1,30170,,,
서우2단지,1990,6400,2007,9,1,59.76,12,내동,167,30170,,,
서우2단지,1990,6400,2007,9,1,59.76,9,내동,167,30170,,,
우성,1993,7800,2007,9,1,59.69,8,정림동,584,30170,,,
원앙마을2,1997,7800,2007,9,1,59.47,10,관저동,984,30170,,,
은아1단지,1989,7400,2007,9,1,84.91,12,가수원동,769-2,30170,,,
청솔아파트,1991,16500,2007,9,1,84.76,7,둔산동,1811,30170,,,
초록마을5단지,2005,13700,2007,9,1,84.9655,1,복수동,576,30170,,,
파랑새,1995,17000,2007,9,1,84.95,2,둔산동,957,30170,,,
황실타운,1994,19000,2007,9,1,84.93,10,월평동,302,30170,,,
경성큰마을,1995,15500,2007,9,2,84.94,3,갈마동,1418,30170,,,
경성큰마을,1995,11000,2007,9,2,59.9,9,갈마동,1418,30170,,,
상록수,1995,9800,2007,9,2,59.88,13,만년동,281,30170,,,
원앙마을1,1997,13100,2007,9,2,84.79,25,관저동,979,30170,,,
코오롱,1990,8650,2007,9,2,70.13,9,내동,151,30170,,,
향촌,1995,21000,2007,9,2,84.42,14,둔산동,970,30170,,,
황실타운,1994,18000,2007,9,2,84.93,7,월평동,302,30170,,,
황실타운,1994,18400,2007,9,2,84.93,15,월평동,302,30170,,,
갈마,1994,11000,2007,9,3,84.68,5,갈마동,390-22,30170,,,
경남4차,1990,10600,2007,9,3,84.985,5,도마동,193,30170,,,
공작한양,1992,16000,2007,9,3,84.9,3,탄방동,835,30170,,,
구봉마을9단지,2000,8200,2007,9,3,59.9,2,관저동,1154,30170,,,
꿈나무,1994,10600,2007,9,3,70.55,1,둔산동,908-1,30170,,,
