단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개나리,1994,11950,2009,7,1,59.4,11,탄방동,626,30170,,,
갤러리빌,2004,9500,2009,7,1,49.47,6,둔산동,1141,30170,,,
구봉마을9단지,2000,6600,2009,7,1,49.92,7,관저동,1154,30170,,,
구봉마을주공7,1999,8650,2009,7,1,59.72,9,관저동,1144,30170,,,
국화우성,1992,29800,2009,7,1,114.85,8,둔산동,1809,30170,,,
꿈나무,1994,19000,2009,7,1,84.885,7,둔산동,908-1,30170,,,
누리,1994,32750,2009,7,1,101.88,7,월평동,301,30170,,,
다모아,1994,12200,2009,7,1,63.24,7,월평동,311,30170,,,
대자연마을,1998,17500,2009,7,1,92.78,3,관저동,990,30170,,,
동산아파트1,1988,12250,2009,7,1,64.17,10,갈마동,343-1,30170,,,
롯데,1994,12000,2009,7,1,71.93,10,내동,220,30170,,,
롯데,1994,17000,2009,7,1,101.88,11,내동,220,30170,,,
맑은아침,2004,20200,2009,7,1,84.8879,21,내동,2,30170,,,
목련,1993,45900,2009,7,1,117.76,12,둔산동,1510,30170,,,
복음맨션,1989,4600,2009,7,1,59.48,5,도마동,22-6,30170,,,
산호,1996,21000,2009,7,1,84.945,10,탄방동,689,30170,,,
삼성래미안1,2002,22950,2009,7,1,114.931,14,가장동,55,30170,,,
삼익목화,1993,9000,2009,7,1,84.54,1,복수동,274-1,30170,,,
상록수,1995,8500,2009,7,1,43.2,9,만년동,281,30170,,,
샘머리1차,1998,23700,2009,7,1,84.945,4,둔산동,907,30170,,,
샘머리2차,1998,22000,2009,7,1,84.945,15,둔산동,908,30170,,,
원앙마을1,1997,12500,2009,7,1,84.79,13,관저동,979,30170,,,
원앙마을2,1997,7500,2009,7,1,59.47,2,관저동,984,30170,,,
원앙마을2,1997,8775,2009,7,1,59.47,8,관저동,984,30170,,,
원앙마을4,1997,7000,2009,7,1,49.59,22,관저동,999,30170,,,
주안에쉐르,2004,6500,2009,7,1,39.4118,11,탄방동,634,30170,,,
초원,1995,13000,2009,7,1,59.89,11,만년동,1-1,30170,,,
초원,1995,12500,2009,7,1,59.89,12,만년동,1-1,30170,,,
초원,1995,13350,2009,7,1,59.89,11,만년동,1-1,30170,,,
크로바,1992,52000,2009,7,1,114.63,5,둔산동,1509,30170,,,
탑스빌,2003,10000,2009,7,1,59.435,8,탄방동,675,30170,,,
파랑새,1995,15800,2009,7,1,72.8725,14,둔산동,957,30170,,,
한마루아파트,1992,24800,2009,7,1,101.94,1,둔산동,1388,30170,,,
한마루아파트,1992,34000,2009,7,1,101.94,13,둔산동,1388,30170,,,
한신,1991,9000,2009,7,1,68.78,11,괴정동,418,30170,,,
경남4차,1990,12500,2009,7,2,84.985,3,도마동,193,30170,,,
경성큰마을,1995,11800,2009,7,2,59.9,4,갈마동,1418,30170,,,
경성큰마을,1995,18500,2009,7,2,84.94,14,갈마동,1418,30170,,,
관저리슈빌,2005,20200,2009,7,2,84.5204,3,관저동,1420,30170,,,
구봉마을5,2000,15300,2009,7,2,84.71,17,관저동,1137,30170,,,
구봉마을5,2000,13500,2009,7,2,84.71,4,관저동,1137,30170,,,
구봉마을5,2000,12800,2009,7,2,84.71,2,관저동,1137,30170,,,
구봉마을주공7,1999,6250,2009,7,2,49.63,11,관저동,1144,30170,,,
구봉마을주공8-1,1999,6000,2009,7,2,49.76,1,관저동,1148,30170,,,
국화신동아,1992,33000,2009,7,2,127.95,9,둔산동,1809,30170,,,
꿈나무,1994,18800,2009,7,2,84.885,9,둔산동,908-1,30170,,,
꿈나무,1994,18800,2009,7,2,84.885,10,둔산동,908-1,30170,,,
누리,1994,30100,2009,7,2,101.88,8,월평동,301,30170,,,
늘푸른,1996,4300,2009,7,2,40.716,15,정림동,641-1,30170,,,
다모아,1994,16700,2009,7,2,84.36,15,월평동,311,30170,,,
다모아,1994,16650,2009,7,2,84.36,2,월평동,311,30170,,,
다모아,1994,13000,2009,7,2,84.36,1,월평동,311,30170,,,
리베라스위트빌Ⅱ,2004,5950,2009,7,2,36.24,7,탄방동,636,30170,,,
맑은아침,2004,27500,2009,7,2,117.6918,9,내동,2,30170,,,
삼정하이츠,1992,8700,2009,7,2,84.98,2,정림동,290-1,30170,,,
샘머리2차,1998,17000,2009,7,2,84.945,17,둔산동,908,30170,,,
수정타운,1993,13700,2009,7,2,71.52,12,둔산동,909,30170,,,
양지타운,1992,7400,2009,7,2,84.73,6,도마동,359-20,30170,,,
원앙마을2,1997,8900,2009,7,2,59.47,13,관저동,984,30170,,,
주공,1984,12000,2009,7,2,47.33,4,탄방동,59-1,30170,,,
청솔아파트,1991,21000,2009,7,2,84.76,7,둔산동,1811,30170,,,
초록마을1단지(예미지),2005,22300,2009,7,2,101.4315,6,복수동,611,30170,,,
초록마을3단지(계룡리슈빌),2006,19500,2009,7,2,84.975,2,복수동,616,30170,,,
한마루아파트,1992,28700,2009,7,2,101.94,2,둔산동,1388,30170,,,
한아름,1994,21700,2009,7,2,101.85,15,월평동,222,30170,,,
한아름,1994,29600,2009,7,2,123.87,3,월평동,222,30170,,,
계룡,1986,6500,2009,7,3,59.4,4,가수원동,643,30170,,,
공작한양,1992,16350,2009,7,3,84.9,15,탄방동,835,30170,,,
국화라이프,1992,38800,2009,7,3,149.99,6,둔산동,1809,30170,,,
국화우성,1992,20200,2009,7,3,84.96,11,둔산동,1809,30170,,,
녹원,1994,16000,2009,7,3,59.54,10,둔산동,1204,30170,,,
다모아,1994,11000,2009,7,3,63.24,15,월평동,311,30170,,,
다모아,1994,13650,2009,7,3,63.24,11,월평동,311,30170,,,
대자연마을,1998,19000,2009,7,3,99.99,8,관저동,990,30170,,,
대자연마을,1998,22800,2009,7,3,134.9,6,관저동,990,30170,,,
둥지,1994,15000,2009,7,3,70.55,3,둔산동,912,30170,,,
둥지,1994,21500,2009,7,3,84.885,6,둔산동,912,30170,,,
맑은아침,2004,20700,2009,7,3,84.8879,19,내동,2,30170,,,
백합,1993,15700,2009,7,3,71.205,10,월평동,266,30170,,,
삼성래미안1,2002,17300,2009,7,3,84.951,8,가장동,55,30170,,,
샘머리1차,1998,25000,2009,7,3,84.945,12,둔산동,907,30170,,,
샘머리1차,1998,15880,2009,7,3,59.802,5,둔산동,907,30170,,,
수정타운,1993,17900,2009,7,3,84.99,7,둔산동,909,30170,,,
원앙마을1,1997,13000,2009,7,3,84.79,10,관저동,979,30170,,,
원앙마을4,1997,9500,2009,7,3,59.47,5,관저동,999,30170,,,
정림,1988,4150,2009,7,3,45.495,2,정림동,409,30170,,,
진달래,1995,19500,2009,7,3,84.57,11,월평동,312-1,30170,,,
천일월드빌,2002,9500,2009,7,3,59.9915,7,변동,69-1,30170,,,
청솔아파트,1991,18900,2009,7,3,84.76,5,둔산동,1811,30170,,,
초록마을3단지(베리굿),2004,15300,2009,7,3,84.9997,15,복수동,615,30170,,,
초원,1995,12450,2009,7,3,59.89,8,만년동,1-1,30170,,,
초원,1995,13150,2009,7,3,59.89,13,만년동,1-1,30170,,,
탑스빌,2001,6150,2009,7,3,40.5672,6,내동,17-1,30170,,,
한가람,1991,13100,2009,7,3,59.76,6,탄방동,834,30170,,,
한국도로공사조합아파트,1990,11300,2009,7,3,84.9,6,갈마동,351-2,30170,,,
향촌,1995,12500,2009,7,3,62.1,4,둔산동,970,30170,,,
현진에버빌,2005,28000,2009,7,3,114.6997,11,복수동,612,30170,,,
홍익타운가동(17-9),2000,15700,2009,7,3,112.01,2,내동,17-9,30170,,,
황실타운,1994,19000,2009,7,3,84.93,13,월평동,302,30170,,,
경남5차,1990,9100,2009,7,4,72.43,4,도마동,214,30170,,,
경성큰마을,1995,16900,2009,7,4,84.94,6,갈마동,1418,30170,,,
공작한양,1992,16650,2009,7,4,84.9,15,탄방동,835,30170,,,
공작한양,1992,17000,2009,7,4,84.9,4,탄방동,835,30170,,,
구봉마을주공8-1,1999,6200,2009,7,4,49.76,4,관저동,1148,30170,,,
녹원,1994,21800,2009,7,4,84.6,10,둔산동,1204,30170,,,
누리,1994,27500,2009,7,4,101.88,15,월평동,301,30170,,,
누리,1994,33700,2009,7,4,126.45,3,월평동,301,30170,,,
다모아,1994,17000,2009,7,4,84.36,9,월평동,311,30170,,,
대자연마을,1998,23000,2009,7,4,134.9,4,관저동,990,30170,,,
대자연마을,1998,20000,2009,7,4,92.78,20,관저동,990,30170,,,
둥지,1994,13300,2009,7,4,70.55,1,둔산동,912,30170,,,
리베라스위트빌,2003,4800,2009,7,4,29.026,12,둔산동,1093,30170,,,
맑은아침,2004,16400,2009,7,4,77.6069,4,내동,2,30170,,,
목련,1993,55000,2009,7,4,134.78,10,둔산동,1510,30170,,,
무궁화,1994,20350,2009,7,4,101.93,2,월평동,223,30170,,,
복음로얄,1991,10000,2009,7,4,84.97,10,도마동,359-10,30170,,,
산호,1996,19900,2009,7,4,84.945,4,탄방동,689,30170,,,
상아,1995,17000,2009,7,4,84.94,1,만년동,1,30170,,,
샘머리1차,1998,16500,2009,7,4,59.802,6,둔산동,907,30170,,,
샘머리2차,1998,23400,2009,7,4,84.945,14,둔산동,908,30170,,,
수정타운,1993,14400,2009,7,4,71.7,13,둔산동,909,30170,,,
수정타운,1993,14500,2009,7,4,71.7,10,둔산동,909,30170,,,
시티빌3차,2005,6100,2009,7,4,36.51,5,탄방동,638,30170,,,
시티빌3차,2005,6100,2009,7,4,36.51,5,탄방동,638,30170,,,
신선마을,2000,23900,2009,7,4,134.9,10,관저동,1130,30170,,,
영진햇님,1993,30000,2009,7,4,93.105,14,둔산동,1383,30170,,,
은하수,1994,20500,2009,7,4,84.9,11,둔산동,1203,30170,,,
청솔아파트,1991,29500,2009,7,4,127.215,9,둔산동,1811,30170,,,
초록마을5단지,2005,16200,2009,7,4,84.9655,3,복수동,576,30170,,,
코오롱,1990,13000,2009,7,4,84.99,2,내동,151,30170,,,
크로바,1992,84500,2009,7,4,164.95,9,둔산동,1509,30170,,,
하나로,1993,10600,2009,7,4,59.76,4,월평동,311-1,30170,,,
한가람,1991,8800,2009,7,4,39.6,9,탄방동,834,30170,,,
한아름,1994,23800,2009,7,4,101.85,14,월평동,222,30170,,,
현진에버빌,2005,19000,2009,7,4,83.2813,12,복수동,612,30170,,,
현진에버빌,2005,18200,2009,7,4,83.2813,10,복수동,612,30170,,,
