단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
갤러리빌,2004,7500,2020,7,1,29.285,7,둔산동,1141,30170,,,
구봉마을9단지,2000,17700,2020,7,1,59.9,4,관저동,1154,30170,,,
구봉마을주공8-1,1999,13300,2020,7,1,49.76,10,관저동,1148,30170,,,
구봉마을주공8-1,1999,19400,2020,7,1,59.47,15,관저동,1148,30170,,,
구봉마을주공8-1,1999,12750,2020,7,1,49.76,15,관저동,1148,30170,,,
늘푸른,1996,6850,2020,7,1,40.716,16,정림동,641-1,30170,,,
무궁화,1994,57500,2020,7,1,134.85,8,월평동,223,30170,,,
무궁화,1994,57500,2020,7,1,134.85,8,월평동,223,30170,,,
백합,1993,31500,2020,7,1,71.205,10,월평동,266,30170,,,
삼창,1988,9500,2020,7,1,74.13,4,도마동,63-6,30170,,,
상록수,1995,27000,2020,7,1,59.88,4,만년동,281,30170,,,
수정타운,1993,27500,2020,7,1,71.52,3,둔산동,909,30170,,,
쌍룡,1990,15000,2020,7,1,84.89,10,갈마동,402-2,30170,,,
주공2단지(은뜰아파트),1993,14300,2020,7,1,49.77,3,월평동,218-7,30170,,,
초원,1995,33000,2020,7,1,59.89,12,만년동,1-1,30170,,,
하이스트빌,2002,4500,2020,7,1,23,3,둔산동,1095,30170,,,
한진빌라,1989,11300,2020,7,1,58.21,5,용문동,282-1,30170,,,
향촌,1995,38000,2020,7,1,84.42,5,둔산동,970,30170,,,
경남4차,1990,18900,2020,7,2,72.535,7,도마동,193,30170,,,
경성큰마을,1995,27000,2020,7,2,59.9,7,갈마동,1418,30170,,,
관저더샵,2018,55000,2020,7,2,84.882,12,관저동,1985,30170,,,
관저더샵,2018,56200,2020,7,2,84.882,21,관저동,1985,30170,,,
구봉마을9단지,2000,18700,2020,7,2,59.9,5,관저동,1154,30170,,,
금성백조예미지,2012,52000,2020,7,2,84.9199,7,도안동,965,30170,,,
느리울마을11단지,2004,26200,2020,7,2,65.74,10,관저동,1422,30170,,,
느리울마을11단지,2004,32200,2020,7,2,84.8,4,관저동,1422,30170,,,
다모아,1994,30000,2020,7,2,84.36,1,월평동,311,30170,,,
롯데,1994,20300,2020,7,2,84.99,1,내동,220,30170,,,
맑은아침,2004,36000,2020,7,2,84.8879,4,내동,2,30170,,,
삼익목화,1993,20800,2020,7,2,84.54,9,복수동,274-1,30170,,,
샘머리2차,1998,48000,2020,7,2,84.945,19,둔산동,908,30170,,,
신성미소지움,2005,35000,2020,7,2,145.5615,7,갈마동,410-2,30170,,,
은아5단지,1991,8100,2020,7,2,52.2,13,가수원동,808,30170,,,
정림,1988,7700,2020,7,2,45.495,1,정림동,409,30170,,,
청솔아파트,1991,65000,2020,7,2,126.02,11,둔산동,1811,30170,,,
코오롱,1990,21500,2020,7,2,84.99,4,내동,151,30170,,,
탑스빌,2001,10000,2020,7,2,40.5672,9,내동,17-1,30170,,,
하나로,1993,23400,2020,7,2,59.76,11,월평동,311-1,30170,,,
한가람,1991,18400,2020,7,2,39.6,12,탄방동,834,30170,,,
한라비발디,2011,50700,2020,7,2,84.6537,13,도안동,966,30170,,,
한마루아파트,1992,79900,2020,7,2,101.94,12,둔산동,1388,30170,,,
경성큰마을,1995,23000,2020,7,3,59.9,2,갈마동,1418,30170,,,
계룡,1986,18200,2020,7,3,72.9,2,가수원동,643,30170,,,
공작한양,1992,39500,2020,7,3,84.9,12,탄방동,835,30170,,,
구봉마을9단지,2000,15500,2020,7,3,59.9,2,관저동,1154,30170,,,
국화신동아,1992,49700,2020,7,3,92.35,7,둔산동,1809,30170,,,
꿈나무,1994,42400,2020,7,3,84.885,12,둔산동,908-1,30170,,,
녹원,1994,31900,2020,7,3,59.54,8,둔산동,1204,30170,,,
롯데,1994,31000,2020,7,3,165.64,2,내동,220,30170,,,
맑은아침,2004,33000,2020,7,3,77.6069,24,내동,2,30170,,,
복수센트럴자이,2019,51000,2020,7,3,84.987,8,복수동,1004,30170,,,
양지타운,1992,13600,2020,7,3,83.16,3,도마동,359-20,30170,,,
은아5단지,1991,9300,2020,7,3,52.2,7,가수원동,808,30170,,,
은아5단지,1991,8700,2020,7,3,52.2,14,가수원동,808,30170,,,
은하수,1994,29800,2020,7,3,59.74,6,둔산동,1203,30170,,,
크로바,1992,124000,2020,7,3,114.63,12,둔산동,1509,30170,,,
하나로,1993,20500,2020,7,3,59.76,4,월평동,311-1,30170,,,
한라비발디,2011,47000,2020,7,3,84.8679,5,도안동,966,30170,,,
향촌,1995,24500,2020,7,3,62.1,7,둔산동,970,30170,,,
황실타운,1994,37200,2020,7,3,84.93,15,월평동,302,30170,,,
경성큰마을,1995,34300,2020,7,4,84.94,2,갈마동,1418,30170,,,
공작한양,1992,32000,2020,7,4,72.99,9,탄방동,835,30170,,,
공작한양,1992,36500,2020,7,4,84.9,2,탄방동,835,30170,,,
관저더샵,2018,39800,2020,7,4,59.977,25,관저동,1985,30170,,,
구봉마을5,2000,29900,2020,7,4,84.71,8,관저동,1137,30170,,,
구봉마을9단지,2000,11000,2020,7,4,49.92,4,관저동,1154,30170,,,
구봉마을주공7,1999,13000,2020,7,4,49.63,23,관저동,1144,30170,,,
구봉마을주공7,1999,16800,2020,7,4,59.65,9,관저동,1144,30170,,,
구봉마을주공8-1,1999,13500,2020,7,4,49.76,16,관저동,1148,30170,,,
구봉마을주공8-1,1999,17400,2020,7,4,59.47,9,관저동,1148,30170,,,
구봉마을주공8-1,1999,13500,2020,7,4,49.76,8,관저동,1148,30170,,,
금성백조예미지,2012,44500,2020,7,4,84.9542,1,도안동,965,30170,,,
금성백조예미지,2012,48100,2020,7,4,84.9542,3,도안동,965,30170,,,
녹원,1994,32900,2020,7,4,59.54,3,둔산동,1204,30170,,,
누리,1994,59750,2020,7,4,101.88,5,월평동,301,30170,,,
느리울마을11단지,2004,31800,2020,7,4,75.65,10,관저동,1422,30170,,,
늘푸른,1996,10000,2020,7,4,51.096,12,정림동,641-1,30170,,,
다모아,1994,26500,2020,7,4,63.24,6,월평동,311,30170,,,
도안리슈빌,2014,44700,2020,7,4,73.5542,34,도안동,1369,30170,,,
도안베르디움,2014,74700,2020,7,4,84.9823,25,도안동,1373,30170,,,
무지개,1994,39800,2020,7,4,83.13,5,월평동,300,30170,,,
삼성래미안1,2002,43000,2020,7,4,141.23,5,가장동,55,30170,,,
상록수,1995,25000,2020,7,4,59.88,3,만년동,281,30170,,,
상록수,1995,25600,2020,7,4,59.88,15,만년동,281,30170,,,
샘머리2차,1998,39300,2020,7,4,84.945,6,둔산동,908,30170,,,
수정타운,1993,30000,2020,7,4,71.52,6,둔산동,909,30170,,,
시티빌Ⅱ,2003,10500,2020,7,4,51.734,6,탄방동,635,30170,,,
원앙마을2,1997,8600,2020,7,4,39.65,14,관저동,984,30170,,,
원앙마을4,1997,12600,2020,7,4,49.59,24,관저동,999,30170,,,
은아2단지,1990,9200,2020,7,4,52.2,3,가수원동,793-1,30170,,,
청솔아파트,1991,40600,2020,7,4,84.76,9,둔산동,1811,30170,,,
크로바,1992,124000,2020,7,4,114.63,7,둔산동,1509,30170,,,
한가람,1991,16300,2020,7,4,39.6,2,탄방동,834,30170,,,
한라비발디,2011,44700,2020,7,4,84.931,2,도안동,966,30170,,,
향촌,1995,24500,2020,7,4,62.1,7,둔산동,970,30170,,,
향촌,1995,42000,2020,7,4,84.42,14,둔산동,970,30170,,,
현대아이파크,2013,59800,2020,7,4,84.92,6,도안동,1362,30170,,,
황실타운,1994,39900,2020,7,4,84.93,4,월평동,302,30170,,,
계룡,1991,17950,2020,7,5,75.76,5,복수동,275,30170,,,
느리울마을11단지,2004,22700,2020,7,5,65.8,2,관저동,1422,30170,,,
삼익목화,1993,19500,2020,7,5,84.54,5,복수동,274-1,30170,,,
원앙마을2,1997,18400,2020,7,5,59.47,11,관저동,984,30170,,,
은아2단지,1990,14500,2020,7,5,60,12,가수원동,793-1,30170,,,
개나리,1994,22000,2020,7,6,59.4,12,탄방동,626,30170,,,
경남4차,1990,22900,2020,7,6,84.985,8,도마동,193,30170,,,
경남4차,1990,16000,2020,7,6,72.535,8,도마동,193,30170,,,
경성큰마을,1995,27300,2020,7,6,59.9,7,갈마동,1418,30170,,,
계룡,1991,17000,2020,7,6,75.76,7,복수동,275,30170,,,
구봉마을9단지,2000,13900,2020,7,6,49.92,19,관저동,1154,30170,,,
구봉마을주공7,1999,18250,2020,7,6,59.65,14,관저동,1144,30170,,,
