단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변들보람,1996,18500,2022,4,1,59.94,2,정림동,641,30170,중개거래,,
경남2차,1986,25700,2022,4,1,84.51,13,도마동,211,30170,중개거래,,
관저더샵2,2019,58500,2022,4,1,84.8064,23,관저동,1982,30170,중개거래,,
관저어반힐스,2017,38500,2022,4,1,59.98,24,관저동,1593,30170,중개거래,,
동산아파트2,1989,31000,2022,4,1,78.82,3,갈마동,343-1,30170,중개거래,,
양지타운,1992,8800,2022,4,1,54.51,3,도마동,359-20,30170,중개거래,,
엘드수목토,2010,52000,2022,4,1,84.9884,19,도안동,1364,30170,중개거래,,
초원,1995,38500,2022,4,1,59.89,10,만년동,1-1,30170,중개거래,,
코스모스,1986,5400,2022,4,1,42.92,3,정림동,290-4,30170,중개거래,,
경남1차,1984,22000,2022,4,2,62.7,4,도마동,205,30170,중개거래,,
경성큰마을,1995,34500,2022,4,2,59.9,5,갈마동,1418,30170,중개거래,,
구봉마을주공8-1,1999,19000,2022,4,2,49.76,1,관저동,1148,30170,중개거래,,
누리,1994,67900,2022,4,2,101.88,2,월평동,301,30170,중개거래,,
늘푸른,1996,19500,2022,4,2,59.976,11,정림동,641-1,30170,중개거래,,
롯데,1994,31000,2022,4,2,84.99,6,내동,220,30170,중개거래,,
보라2차,1991,22400,2022,4,2,41.82,12,둔산동,1812,30170,중개거래,,
복수센트럴자이,2019,44000,2022,4,2,59.984,5,복수동,1004,30170,중개거래,,
은아5단지,1991,15200,2022,4,2,52.2,12,가수원동,808,30170,중개거래,,
도안리슈빌,2014,57000,2022,4,3,84.9132,11,도안동,1369,30170,중개거래,,
우성,1993,28000,2022,4,3,84.935,2,정림동,584,30170,중개거래,,
국화한신,1992,72000,2022,4,4,84.99,15,둔산동,1809,30170,중개거래,,
미드림,2006,9850,2022,4,4,41.47,10,탄방동,794,30170,중개거래,,
삼창,1990,17000,2022,4,4,58.62,2,가장동,26-1,30170,중개거래,,
오량마을마루미(그린채),2006,35500,2022,4,4,76.7407,8,복수동,270-1,30170,중개거래,,
원앙마을2,1997,23800,2022,4,4,59.47,15,관저동,984,30170,중개거래,,
원앙마을2,1997,23800,2022,4,4,59.47,15,관저동,984,30170,중개거래,,
원앙마을2,1997,13000,2022,4,4,39.65,10,관저동,984,30170,중개거래,,
원앙마을4,1997,22000,2022,4,4,49.59,14,관저동,999,30170,직거래,,
갤러리빌9차,2013,4700,2022,4,5,17.4302,11,월평동,508,30170,중개거래,,
경성큰마을,1995,35000,2022,4,5,59.9,10,갈마동,1418,30170,중개거래,,
구봉마을주공8-1,1999,22200,2022,4,5,59.47,17,관저동,1148,30170,중개거래,,
더프라임시티,2019,9000,2022,4,5,18.0295,13,둔산동,1083,30170,직거래,,
동기포에버,2010,19500,2022,4,5,84.9458,1,변동,59-1,30170,중개거래,,
동산아파트2,1989,31000,2022,4,5,84.72,3,갈마동,343-1,30170,중개거래,,
럭키도마,1984,8400,2022,4,5,46.67,5,도마동,328-4,30170,중개거래,,
메르하우젠,2004,6000,2022,4,5,33.46,8,둔산동,1119,30170,중개거래,,
시티빌3차,2005,9000,2022,4,5,36.51,12,탄방동,638,30170,직거래,,
하나로,1993,28800,2022,4,5,59.76,8,월평동,311-1,30170,중개거래,,
한마음,2000,9700,2022,4,5,43.344,15,용문동,285-3,30170,중개거래,,
광도푸른,1998,7400,2022,4,6,39.9675,3,갈마동,404-2,30170,중개거래,,
구봉마을주공7,1999,19800,2022,4,6,49.63,20,관저동,1144,30170,중개거래,,
더하임,2017,7800,2022,4,6,18.5168,5,둔산동,1088-1,30170,중개거래,,
동산아파트2,1989,27800,2022,4,6,64.17,10,갈마동,343-1,30170,중개거래,,
리베라스위트빌,2003,7200,2022,4,6,34.5575,4,둔산동,1093,30170,중개거래,,
스카이빌,2003,5900,2022,4,6,26.6375,13,둔산동,1094,30170,중개거래,,
시티빌3차,2005,8400,2022,4,6,36.51,3,탄방동,638,30170,중개거래,,
주공2단지(은뜰아파트),1993,21300,2022,4,6,41.85,8,월평동,218-7,30170,중개거래,,
탑스빌,2001,11000,2022,4,6,40.5672,11,내동,17-1,30170,중개거래,,
강변,1996,63000,2022,4,7,100,6,만년동,1-2,30170,중개거래,,
갤러리빌9차,2013,4700,2022,4,7,17.4302,11,월평동,508,30170,중개거래,,
경남3차,1986,26000,2022,4,7,84.51,10,도마동,211,30170,중개거래,,
구봉마을주공8-1,1999,24500,2022,4,7,59.47,18,관저동,1148,30170,중개거래,,
늘푸른,1996,8650,2022,4,7,40.716,3,정림동,641-1,30170,중개거래,,
늘푸른,1996,8650,2022,4,7,59.976,3,정림동,641-1,30170,중개거래,,
도안18단지린풀하우스,2014,71500,2022,4,7,84.9944,24,도안동,1564,30170,중개거래,,
우성,1993,27500,2022,4,7,84.935,2,정림동,584,30170,중개거래,,
탑스빌,2012,6200,2022,4,7,32.8225,6,변동,58-2,30170,중개거래,,
e편한세상둔산2단지,2020,70000,2022,4,8,72.471,8,탄방동,1486,30170,중개거래,,
럭키도마,1984,9200,2022,4,8,46.67,4,도마동,328-4,30170,중개거래,,
보라2차,1991,24000,2022,4,8,41.82,8,둔산동,1812,30170,중개거래,,
엘드수목토,2010,52200,2022,4,8,84.9967,20,도안동,1364,30170,중개거래,,
원앙마을2,1997,19000,2022,4,8,49.59,23,관저동,984,30170,중개거래,,
인터빌,2001,26000,2022,4,8,84.9755,1,갈마동,432-6,30170,중개거래,,
초록마을5단지,2005,34500,2022,4,8,84.9655,4,복수동,576,30170,중개거래,,
한라비발디,2011,50000,2022,4,8,84.6537,1,도안동,966,30170,직거래,,
계룡,1991,26500,2022,4,9,84.17,7,복수동,275,30170,중개거래,,
관저더샵2,2019,53000,2022,4,9,84.8064,16,관저동,1982,30170,중개거래,,
도안리슈빌,2014,54700,2022,4,9,84.9751,14,도안동,1369,30170,중개거래,,
보라2차,1991,22900,2022,4,9,41.82,7,둔산동,1812,30170,중개거래,,
보라2차,1991,22900,2022,4,9,41.82,13,둔산동,1812,30170,중개거래,,
복수센트럴자이,2019,46500,2022,4,9,59.984,20,복수동,1004,30170,중개거래,,
삼정하이츠,1992,13300,2022,4,9,56.655,4,정림동,290-1,30170,중개거래,,
우성,1993,39500,2022,4,9,128.6525,2,정림동,584,30170,중개거래,,
위너스빌1,2003,6200,2022,4,9,28.535,4,갈마동,1442,30170,중개거래,,
위너스빌1,2003,5950,2022,4,9,28.535,11,갈마동,1442,30170,중개거래,,
탑스빌,2001,9800,2022,4,9,40.5672,3,내동,17-1,30170,중개거래,,
홍익타운라동(17-16),2000,17500,2022,4,9,59.94,4,내동,17-16,30170,중개거래,,
황실타운,1994,49900,2022,4,9,84.93,12,월평동,302,30170,중개거래,,
관저더샵2,2019,58000,2022,4,10,84.8064,12,관저동,1982,30170,중개거래,,
탑스빌,2001,11400,2022,4,10,40.5672,13,내동,17-1,30170,중개거래,,
강변들금성백조,1996,20000,2022,4,11,59.99,11,정림동,683,30170,중개거래,,
구봉마을주공7,1999,21500,2022,4,11,49.63,16,관저동,1144,30170,직거래,,
늘푸른,1996,8000,2022,4,11,40.716,20,정림동,641-1,30170,직거래,,
리베라스위트빌Ⅱ,2004,8650,2022,4,11,36.24,12,탄방동,636,30170,중개거래,,
복수센트럴자이,2019,61000,2022,4,11,84.987,14,복수동,1004,30170,중개거래,,
복음맨션,1990,6500,2022,4,11,59,6,갈마동,329-9,30170,중개거래,,
샘머리1차,1998,55000,2022,4,11,84.945,12,둔산동,907,30170,중개거래,,
월평타운,1994,21000,2022,4,11,59.74,12,월평동,18-2,30170,중개거래,,
한아름,1994,61300,2022,4,11,101.85,8,월평동,222,30170,중개거래,,
갤러리빌8차,2012,5200,2022,4,12,20.1058,8,월평동,509,30170,직거래,,
경남1차,1984,18900,2022,4,12,48.69,3,도마동,205,30170,중개거래,,
도안베르디움,2014,59000,2022,4,12,84.9317,8,도안동,1373,30170,중개거래,,
롯데,1994,33000,2022,4,12,84.99,8,내동,220,30170,중개거래,,
삼창,1990,17000,2022,4,12,84.96,2,가장동,26-1,30170,직거래,,
샘머리2차,1998,61000,2022,4,12,84.945,6,둔산동,908,30170,중개거래,,
주공2단지(은뜰아파트),1993,18100,2022,4,12,41.85,3,월평동,218-7,30170,중개거래,,
황실타운,1994,49000,2022,4,12,84.98,5,월평동,302,30170,중개거래,,
황실타운,1994,48700,2022,4,12,84.98,3,월평동,302,30170,중개거래,,
가람,1991,107000,2022,4,13,137.31,9,둔산동,1805,30170,중개거래,,
경성큰마을,1995,36000,2022,4,13,59.9,7,갈마동,1418,30170,중개거래,,
계룡,1986,27000,2022,4,13,81,11,가수원동,643,30170,중개거래,,
광도푸른,1998,7800,2022,4,13,39.9675,13,갈마동,404-2,30170,중개거래,,
더퍼스트주상복합아파트,2018,6500,2022,4,13,19.61,6,탄방동,678,30170,중개거래,,
도안베르디움,2014,60000,2022,4,13,84.9317,9,도안동,1373,30170,중개거래,,
롯데,1994,31000,2022,4,13,133.88,5,내동,220,30170,직거래,,
리베라아이누리,2009,8800,2022,4,13,31.2438,9,괴정동,426-1,30170,중개거래,,
보라2차,1991,26000,2022,4,13,46.86,8,둔산동,1812,30170,중개거래,,
은아1단지,1989,21000,2022,4,13,84.9,4,가수원동,769-2,30170,직거래,,
정든,1999,15700,2022,4,13,59.67,5,정림동,124-4,30170,중개거래,,
한마음,2000,9500,2022,4,13,43.344,4,용문동,285-3,30170,중개거래,,
갈마,1994,25800,2022,4,14,84.68,3,갈마동,390-22,30170,직거래,,
갤러리빌8차,2012,5200,2022,4,14,19.5228,10,월평동,509,30170,직거래,,
럭키도마,1984,9500,2022,4,14,46.67,3,도마동,328-4,30170,중개거래,,
삼성래미안1,2002,38500,2022,4,14,84.951,5,가장동,55,30170,중개거래,,
샘머리1차,1998,38000,2022,4,14,59.802,5,둔산동,907,30170,중개거래,,
월평타운,1994,27900,2022,4,14,84.895,9,월평동,18-2,30170,중개거래,,
코스모스,1986,4800,2022,4,14,42.92,5,정림동,290-4,30170,중개거래,,
코스모스,1986,4800,2022,4,14,42.92,5,정림동,290-4,30170,중개거래,,
하나로,1993,28000,2022,4,14,59.76,12,월평동,311-1,30170,중개거래,,
한라비발디,2011,65000,2022,4,14,84.9025,4,도안동,966,30170,중개거래,,
e편한세상둔산1단지,2020,74000,2022,4,15,72.471,6,탄방동,1485,30170,중개거래,,
도안리슈빌,2014,52000,2022,4,15,73.5542,15,도안동,1369,30170,직거래,,
럭키도마,1984,9700,2022,4,15,46.67,1,도마동,328-4,30170,중개거래,,
리베라스위트빌Ⅱ,2004,9700,2022,4,15,39.09,10,탄방동,636,30170,중개거래,,
리베라아이누리,2009,10400,2022,4,15,40.411,10,괴정동,426-1,30170,중개거래,,
맑은아침,2004,40250,2022,4,15,84.8879,2,내동,2,30170,중개거래,,
복음맨션,1989,12000,2022,4,15,67.49,6,용문동,278-6,30170,중개거래,,
스카이빌,2003,6100,2022,4,15,30.075,4,둔산동,1094,30170,중개거래,,
신선마을,2000,44000,2022,4,15,99.97,8,관저동,1130,30170,중개거래,,
한아름,1994,76500,2022,4,15,123.87,8,월평동,222,30170,중개거래,,
갤러리아타운,2003,6000,2022,4,16,31.715,7,둔산동,1073,30170,중개거래,,
구봉마을주공8-1,1999,18900,2022,4,16,49.76,9,관저동,1148,30170,중개거래,,
국화동성,1991,49000,2022,4,16,77.34,1,둔산동,1809,30170,중개거래,,
늘푸른,1996,14500,2022,4,16,51.096,19,정림동,641-1,30170,중개거래,,
다우갤러리휴리움아파트,2018,30800,2022,4,16,51.4405,27,갈마동,1496,30170,중개거래,,
메이저타운,2004,17000,2022,4,16,62.1725,6,탄방동,641,30170,중개거래,,
백목련,1992,14700,2022,4,16,49.14,9,정림동,642,30170,중개거래,,
오벨리스크,2001,4000,2022,4,16,26.01,6,갈마동,1436,30170,중개거래,,
우성,1993,23700,2022,4,16,59.69,6,정림동,584,30170,중개거래,,
위너스빌1,2003,12200,2022,4,16,55.445,8,갈마동,1442,30170,중개거래,,
은아5단지,1991,13300,2022,4,16,52.2,5,가수원동,808,30170,중개거래,,
