단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구봉마을9단지,2000,10400,2017,3,1,49.92,20,관저동,1154,30170,,,
국화동성,1991,26800,2017,3,1,134.06,1,둔산동,1809,30170,,,
그린타워,2006,15900,2017,3,1,61.22,5,탄방동,86-9,30170,,,
대아,1992,17500,2017,3,1,84.91,6,도마동,409-9,30170,,,
도안리슈빌,2014,33500,2017,3,1,84.9711,19,도안동,1369,30170,,,
리베라스위트빌,2003,7700,2017,3,1,34.5575,6,둔산동,1093,30170,,,
보라2차,1991,9800,2017,3,1,41.82,10,둔산동,1812,30170,,,
산호,1996,14650,2017,3,1,40.36,8,탄방동,689,30170,,,
엘드수목토,2010,32600,2017,3,1,84.9967,8,도안동,1364,30170,,,
위너스빌2,2004,12850,2017,3,1,59.96,4,갈마동,1437,30170,,,
은아2단지,1990,7000,2017,3,1,52.2,13,가수원동,793-1,30170,,,
은아5단지,1991,8700,2017,3,1,52.2,10,가수원동,808,30170,,,
정든,1999,15000,2017,3,1,84.9,9,정림동,124-4,30170,,,
주공,1984,12400,2017,3,1,40.32,4,탄방동,59-1,30170,,,
탑스빌,2001,8550,2017,3,1,40.5672,11,내동,17-1,30170,,,
한마루아파트,1992,22000,2017,3,1,76.22,1,둔산동,1388,30170,,,
강변,1996,31750,2017,3,2,100,14,만년동,1-2,30170,,,
경남4차,1990,18500,2017,3,2,84.985,13,도마동,193,30170,,,
경성큰마을,1995,24000,2017,3,2,84.94,15,갈마동,1418,30170,,,
국화동성,1991,24500,2017,3,2,84.35,15,둔산동,1809,30170,,,
누리,1994,25000,2017,3,2,101.88,15,월평동,301,30170,,,
느리울마을11단지,2004,22400,2017,3,2,75.78,17,관저동,1422,30170,,,
맑은아침,2004,23700,2017,3,2,67.9693,8,내동,2,30170,,,
무궁화,1994,27000,2017,3,2,101.93,3,월평동,223,30170,,,
삼성래미안2,2002,25100,2017,3,2,84.951,17,가장동,55,30170,,,
삼익목화2,1998,12400,2017,3,2,59.915,9,복수동,280,30170,,,
서우,1992,14500,2017,3,2,59.76,3,용문동,255-4,30170,,,
신선마을,2000,24100,2017,3,2,99.97,4,관저동,1130,30170,,,
원앙마을2,1997,10650,2017,3,2,49.59,6,관저동,984,30170,,,
좋은하루2차,2012,5000,2017,3,2,17.7011,4,갈마동,913,30170,,,
청솔아파트,1991,32500,2017,3,2,126.02,6,둔산동,1811,30170,,,
코오롱,1990,16000,2017,3,2,70.13,5,내동,151,30170,,,
평화로운아파트,2016,15900,2017,3,2,59.727,4,정림동,717,30170,,,
현진에버빌,2005,22750,2017,3,2,83.2813,1,복수동,612,30170,,,
황실타운,1994,20000,2017,3,2,65.76,6,월평동,302,30170,,,
가람,1991,34000,2017,3,3,137.31,5,둔산동,1805,30170,,,
관저지구효성해링턴플레이스,2016,26000,2017,3,3,74.9699,6,관저동,1595,30170,,,
나이스진,2003,7700,2017,3,3,38.42,9,둔산동,1118,30170,,,
대아,1992,17450,2017,3,3,84.91,1,도마동,409-9,30170,,,
대자연마을,1998,25750,2017,3,3,99.99,3,관저동,990,30170,,,
도안베르디움,2014,36300,2017,3,3,84.9572,16,도안동,1373,30170,,,
둥지,1994,26700,2017,3,3,84.885,3,둔산동,912,30170,,,
맑은아침,2004,23900,2017,3,3,84.8879,1,내동,2,30170,,,
맑은아침,2004,26300,2017,3,3,98.7079,1,내동,2,30170,,,
삼성래미안1,2002,28500,2017,3,3,114.931,11,가장동,55,30170,,,
삼정하이츠,1992,20000,2017,3,3,124.005,8,정림동,290-1,30170,,,
샘머리1차,1998,22550,2017,3,3,59.802,11,둔산동,907,30170,,,
샛별,1993,19800,2017,3,3,71.025,2,월평동,266-1,30170,,,
아이스테이하우스,2012,6000,2017,3,3,23.2111,4,용문동,590-12,30170,,,
은하수,1994,19500,2017,3,3,59.74,3,둔산동,1203,30170,,,
정든,1999,10300,2017,3,3,59.67,1,정림동,124-4,30170,,,
초록마을5단지,2005,21000,2017,3,3,84.9655,2,복수동,576,30170,,,
초원,1995,21300,2017,3,3,59.89,11,만년동,1-1,30170,,,
파랑새,1995,20900,2017,3,3,72.8725,2,둔산동,957,30170,,,
하나로,1993,15900,2017,3,3,51.03,13,월평동,311-1,30170,,,
한가람,1991,13950,2017,3,3,39.6,6,탄방동,834,30170,,,
한라비발디,2011,32300,2017,3,3,84.9334,18,도안동,966,30170,,,
현진에버빌,2005,28400,2017,3,3,114.6997,4,복수동,612,30170,,,
효성타운,1997,14500,2017,3,3,59.97,16,도마동,180-2,30170,,,
강변,1996,27500,2017,3,4,100,2,만년동,1-2,30170,,,
강변들보람,1996,17000,2017,3,4,84.93,7,정림동,641,30170,,,
갤러리빌7차,2011,6450,2017,3,4,14.3185,10,둔산동,974,30170,,,
관저리슈빌,2005,28500,2017,3,4,99.0655,4,관저동,1420,30170,,,
구봉마을5,2000,18400,2017,3,4,84.71,3,관저동,1137,30170,,,
구봉마을주공8-1,1999,15600,2017,3,4,59.47,21,관저동,1148,30170,,,
국화한신,1992,32500,2017,3,4,114.7,2,둔산동,1809,30170,,,
꿈나무,1994,26750,2017,3,4,84.885,15,둔산동,908-1,30170,,,
녹원,1994,20800,2017,3,4,59.54,3,둔산동,1204,30170,,,
녹원,1994,22200,2017,3,4,59.54,8,둔산동,1204,30170,,,
누리,1994,34700,2017,3,4,101.88,11,월평동,301,30170,,,
누리,1994,32000,2017,3,4,101.88,4,월평동,301,30170,,,
누리,1994,33000,2017,3,4,101.88,2,월평동,301,30170,,,
느리울마을12단지,2002,21500,2017,3,4,75.72,19,관저동,1398,30170,,,
느리울마을12단지,2002,23700,2017,3,4,84.67,15,관저동,1398,30170,,,
동기포에버,2010,15300,2017,3,4,82.8238,10,변동,59-1,30170,,,
롯데,1994,21400,2017,3,4,84.99,10,내동,220,30170,,,
리마,2016,7800,2017,3,4,18.1956,5,둔산동,1115,30170,,,
삼성래미안2,2002,20300,2017,3,4,59.981,14,가장동,55,30170,,,
상록수,1995,18200,2017,3,4,59.88,8,만년동,281,30170,,,
상아,1995,26800,2017,3,4,84.94,15,만년동,1,30170,,,
샘머리1차,1998,30800,2017,3,4,84.945,8,둔산동,907,30170,,,
샘머리1차,1998,28500,2017,3,4,84.945,13,둔산동,907,30170,,,
샛별,1993,24000,2017,3,4,71.025,6,월평동,266-1,30170,,,
아이누리,2006,24500,2017,3,4,84.9963,12,용문동,250-5,30170,,,
양지타운,1992,8900,2017,3,4,53.94,6,도마동,359-20,30170,,,
영진햇님,1993,37500,2017,3,4,93.105,13,둔산동,1383,30170,,,
오벨리스크,2001,4200,2017,3,4,24.75,6,갈마동,1436,30170,,,
원앙마을2,1997,13900,2017,3,4,59.47,5,관저동,984,30170,,,
천일월드빌,2002,12400,2017,3,4,59.9915,12,변동,69-1,30170,,,
초원,1995,20500,2017,3,4,59.89,12,만년동,1-1,30170,,,
크로바,1992,68500,2017,3,4,134.91,12,둔산동,1509,30170,,,
탑스빌,2012,6300,2017,3,4,32.8225,8,변동,58-2,30170,,,
하나로,1993,15700,2017,3,4,51.03,12,월평동,311-1,30170,,,
한마루아파트,1992,34800,2017,3,4,101.94,5,둔산동,1388,30170,,,
한마음,2000,6500,2017,3,4,34.944,8,용문동,285-3,30170,,,
황실타운,1994,24300,2017,3,4,84.93,3,월평동,302,30170,,,
효성타운,1997,16500,2017,3,4,59.97,14,도마동,180-2,30170,,,
경성큰마을,1995,17100,2017,3,5,59.9,1,갈마동,1418,30170,,,
느리울마을11단지,2004,19700,2017,3,5,65.67,17,관저동,1422,30170,,,
한신,1991,19450,2017,3,5,84.92,10,괴정동,418,30170,,,
