단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신영미소랑,2010,17500,2021,12,1,61.5736,12,용문동,591-10,30170,중개거래,,
오량마을마루미(그린채),2006,41500,2021,12,1,76.7407,13,복수동,270-1,30170,중개거래,,
원앙마을1,1997,44500,2021,12,1,84.79,17,관저동,979,30170,중개거래,,
월평타운,1994,18400,2021,12,1,59.74,1,월평동,18-2,30170,중개거래,,
한마음,2000,9100,2021,12,1,43.344,3,용문동,285-3,30170,중개거래,,
경남2차,1986,25300,2021,12,2,84.51,7,도마동,211,30170,중개거래,,
나이스진,2003,8000,2021,12,2,42.84,3,둔산동,1118,30170,중개거래,,
리베라스위트빌Ⅱ,2004,8600,2021,12,2,36.24,5,탄방동,636,30170,중개거래,,
보라2차,1991,24000,2021,12,2,41.82,4,둔산동,1812,30170,중개거래,,
시티빌1차,2004,17000,2021,12,2,59.435,7,탄방동,610,30170,중개거래,,
신영미소랑,2010,20300,2021,12,2,84.991,15,용문동,591-10,30170,중개거래,,
하나로,1993,32000,2021,12,2,59.76,10,월평동,311-1,30170,중개거래,,
갈마,1994,29000,2021,12,3,84.68,1,갈마동,390-22,30170,중개거래,,
누리,1994,97000,2021,12,3,126.45,7,월평동,301,30170,중개거래,,
다모아,1994,52500,2021,12,3,84.36,13,월평동,311,30170,중개거래,,
모닝빌,2009,12000,2021,12,3,53.9482,10,변동,58-4,30170,중개거래,,
백목련,1992,11500,2021,12,3,44.46,7,정림동,642,30170,중개거래,,
수정타운,1993,59000,2021,12,3,84.99,11,둔산동,909,30170,중개거래,,
수팰리스,2018,18000,2021,12,3,49.0784,6,탄방동,781,30170,중개거래,,
원앙마을2,1997,25000,2021,12,3,59.47,15,관저동,984,30170,중개거래,,
계룡,1991,22000,2021,12,4,63.36,6,복수동,275,30170,중개거래,,
관저더샵2,2019,54000,2021,12,4,74.8154,24,관저동,1982,30170,직거래,,
관저어반힐스,2017,41000,2021,12,4,59.98,19,관저동,1593,30170,중개거래,,
국화우성,1992,119000,2021,12,4,158.37,9,둔산동,1809,30170,중개거래,,
둔산플러스,2011,18300,2021,12,4,81.03,10,둔산동,1086,30170,중개거래,,
디안더블레스,2020,9700,2021,12,4,20.2626,7,갈마동,339-3,30170,직거래,,
리베라스위트빌Ⅱ,2004,8500,2021,12,4,36.24,12,탄방동,636,30170,중개거래,,
삼익목화2,1998,31500,2021,12,4,84.89,6,복수동,280,30170,중개거래,,
서우1단지,1989,12700,2021,12,4,49.87,3,내동,165,30170,중개거래,,
원앙마을2,1997,22900,2021,12,4,59.47,1,관저동,984,30170,중개거래,,
원앙마을2,1997,20500,2021,12,4,49.59,20,관저동,984,30170,중개거래,,
은하수,1994,43400,2021,12,4,59.74,8,둔산동,1203,30170,중개거래,,
초록마을5단지,2005,34500,2021,12,4,84.9655,9,복수동,576,30170,중개거래,,
탑스빌,2003,16500,2021,12,4,59.435,9,탄방동,675,30170,중개거래,,
탑스빌,2012,5700,2021,12,4,32.8225,3,변동,58-2,30170,중개거래,,
