단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
복수센트럴자이,2019,35500,2023,1,1,59.984,19,복수동,1004,30170,중개거래,,
좋은하루1차,2011,4000,2023,1,1,18.3385,3,갈마동,912,30170,중개거래,,
갤러리아타운,2003,5300,2023,1,2,27.59,9,둔산동,1073,30170,직거래,,
관저예미지명가의풍경,2017,66000,2023,1,2,95.0081,23,관저동,1579,30170,중개거래,,
롯데,1994,29000,2023,1,2,84.99,4,내동,220,30170,중개거래,,
젠트리움,2006,22250,2023,1,2,66.805,9,탄방동,778,30170,중개거래,,
구봉마을5,2000,41000,2023,1,3,84.71,15,관저동,1137,30170,중개거래,,
느리울마을12단지,2002,28400,2023,1,3,75.72,12,관저동,1398,30170,중개거래,,
삼익목화,1993,28500,2023,1,3,125.85,5,복수동,274-1,30170,중개거래,,
수정타운,1993,27000,2023,1,3,71.52,12,둔산동,909,30170,중개거래,,
경성큰마을,1995,29500,2023,1,4,59.9,11,갈마동,1418,30170,중개거래,,
관저어반힐스,2017,28500,2023,1,4,59.97,7,관저동,1593,30170,중개거래,,
녹원,1994,47000,2023,1,4,84.6,6,둔산동,1204,30170,중개거래,,
오벨리스크,2001,3950,2023,1,4,26.01,8,갈마동,1436,30170,중개거래,,
초원,1995,30500,2023,1,4,59.8,11,만년동,1-1,30170,중개거래,,
공작한양,1992,40000,2023,1,5,84.9,3,탄방동,835,30170,중개거래,,
관저어반힐스,2017,28900,2023,1,5,59.98,22,관저동,1593,30170,중개거래,,
꿈나무,1994,38000,2023,1,5,70.55,11,둔산동,908-1,30170,직거래,,
다온숲3단지,2016,36000,2023,1,5,74.94,9,관저동,1584,30170,중개거래,,
도안18단지린풀하우스,2014,38500,2023,1,5,70.4136,16,도안동,1564,30170,중개거래,,
엘드수목토,2010,40000,2023,1,5,84.9884,3,도안동,1364,30170,중개거래,,
관저더샵2,2019,43800,2023,1,6,84.8064,3,관저동,1982,30170,중개거래,,
관저어반힐스,2017,31800,2023,1,6,59.98,17,관저동,1593,30170,중개거래,,
대자연마을,1998,37000,2023,1,6,92.78,5,관저동,990,30170,중개거래,,
리마,2016,16900,2023,1,6,46.9829,9,둔산동,1115,30170,중개거래,,
엘드수목토,2010,43300,2023,1,6,84.9967,7,도안동,1364,30170,중개거래,,
엘드수목토,2010,43300,2023,1,6,84.9967,7,도안동,1364,30170,중개거래,,
주공2단지(은뜰아파트),1993,19000,2023,1,6,41.85,10,월평동,218-7,30170,중개거래,,
관저더샵2,2019,43000,2023,1,7,84.8064,4,관저동,1982,30170,중개거래,,
관저어반힐스,2017,34600,2023,1,7,74.99,3,관저동,1593,30170,중개거래,,
관저어반힐스,2017,29000,2023,1,7,59.97,18,관저동,1593,30170,중개거래,,
늘푸른,1996,20000,2023,1,7,59.976,8,정림동,641-1,30170,중개거래,,
도안18단지린풀하우스,2014,40100,2023,1,7,70.4136,33,도안동,1564,30170,중개거래,,
도안18단지린풀하우스,2014,47400,2023,1,7,78.8929,17,도안동,1564,30170,중개거래,,
도안18단지린풀하우스,2014,41100,2023,1,7,70.4136,27,도안동,1564,30170,중개거래,,
두운힐스,2003,8000,2023,1,7,42.36,7,둔산동,1116,30170,중개거래,,
리베라스위트빌Ⅱ,2004,6000,2023,1,7,25.4225,10,탄방동,636,30170,중개거래,,
리베라스위트빌Ⅱ,2004,8600,2023,1,7,36.24,9,탄방동,636,30170,중개거래,,
무궁화,1994,40500,2023,1,7,101.93,3,월평동,223,30170,중개거래,,
보라2차,1991,16500,2023,1,7,41.82,12,둔산동,1812,30170,중개거래,,
샘머리2차,1998,39500,2023,1,7,84.945,19,둔산동,908,30170,중개거래,,
샘머리2차,1998,40000,2023,1,7,84.945,7,둔산동,908,30170,중개거래,,
스카이빌,2003,4900,2023,1,7,25.395,15,둔산동,1094,30170,중개거래,,
원앙마을4,1997,16500,2023,1,7,49.59,18,관저동,999,30170,중개거래,,
도안18단지린풀하우스,2014,45000,2023,1,8,70.143,27,도안동,1564,30170,중개거래,,
도안18단지린풀하우스,2014,46000,2023,1,8,70.4136,23,도안동,1564,30170,중개거래,,
구봉마을9단지,2000,18000,2023,1,9,59.9,16,관저동,1154,30170,중개거래,,
구봉마을주공7,1999,13000,2023,1,9,49.63,2,관저동,1144,30170,중개거래,,
도안18단지린풀하우스,2014,48000,2023,1,9,78.8929,17,도안동,1564,30170,중개거래,,
도안18단지린풀하우스,2014,39800,2023,1,9,70.143,10,도안동,1564,30170,중개거래,,
모아드림,2014,31000,2023,1,9,71.9721,4,가수원동,1392,30170,직거래,,
삼익목화,1993,33800,2023,1,9,125.85,16,복수동,274-1,30170,중개거래,,
수정타운,1993,31800,2023,1,9,84.99,1,둔산동,909,30170,직거래,,
시티빌Ⅱ,2003,8300,2023,1,9,32.8481,11,탄방동,635,30170,직거래,,
신선마을,2000,37000,2023,1,9,99.97,6,관저동,1130,30170,중개거래,,
원앙마을4,1997,13000,2023,1,9,49.59,5,관저동,999,30170,직거래,,
개나리,1994,40000,2023,1,10,84.84,2,탄방동,626,30170,중개거래,,
관저더샵,2018,40000,2023,1,10,72.923,23,관저동,1985,30170,중개거래,,
관저더샵,2018,46000,2023,1,10,84.882,8,관저동,1985,30170,중개거래,,
관저어반힐스,2017,30000,2023,1,10,59.95,2,관저동,1593,30170,중개거래,,
둥지,1994,38500,2023,1,10,70.55,10,둔산동,912,30170,중개거래,,
리베라아이누리,2009,12000,2023,1,10,47.4539,8,괴정동,426-1,30170,중개거래,,
메르하우젠,2004,5500,2023,1,10,33.46,8,둔산동,1119,30170,중개거래,,
샘머리2차,1998,35000,2023,1,10,84.945,12,둔산동,908,30170,중개거래,,
시티팰리스8차(103동),2019,12000,2023,1,10,30.0034,6,갈마동,338-1,30170,중개거래,,
원앙마을4,1997,14900,2023,1,10,49.59,7,관저동,999,30170,중개거래,,
원앙마을4,1997,17500,2023,1,10,59.47,2,관저동,999,30170,직거래,,
개나리,1994,24000,2023,1,11,59.4,3,탄방동,626,30170,직거래,,
구봉마을9단지,2000,14300,2023,1,11,49.88,15,관저동,1154,30170,중개거래,,
구봉마을주공8-1,1999,19700,2023,1,11,59.47,10,관저동,1148,30170,중개거래,,
백합,1993,28200,2023,1,11,71.205,14,월평동,266,30170,직거래,,
삼성래미안1,2002,38000,2023,1,11,101.131,15,가장동,55,30170,중개거래,,
삼익목화2,1998,18000,2023,1,11,59.915,4,복수동,280,30170,직거래,,
꿈나무,1994,36000,2023,1,12,84.885,1,둔산동,908-1,30170,중개거래,,
녹원,1994,32000,2023,1,12,59.54,12,둔산동,1204,30170,중개거래,,
느리울마을11단지,2004,30000,2023,1,12,84.61,9,관저동,1422,30170,중개거래,,
도안베르디움,2014,50000,2023,1,12,84.9317,23,도안동,1373,30170,중개거래,,
상록수,1995,25000,2023,1,12,59.88,12,만년동,281,30170,중개거래,,
시티빌5차,2004,9300,2023,1,12,36.17,9,탄방동,677,30170,중개거래,,
은아1단지,1989,23300,2023,1,12,84.9,2,가수원동,769-2,30170,중개거래,,
초록마을5단지,2005,28500,2023,1,12,84.9655,7,복수동,576,30170,중개거래,,
코오롱,1990,22300,2023,1,12,84.99,9,내동,151,30170,직거래,,
관저더샵,2018,39000,2023,1,13,72.923,8,관저동,1985,30170,중개거래,,
구봉마을주공8-1,1999,21500,2023,1,13,59.47,11,관저동,1148,30170,중개거래,,
꿈나무,1994,30000,2023,1,13,70.55,7,둔산동,908-1,30170,직거래,,
네스트빌,2004,14800,2023,1,13,59.7675,7,탄방동,795,30170,중개거래,,
도마e편한세상포레나,2022,52600,2023,1,13,84.4075,19,도마동,584,30170,중개거래,,
도마e편한세상포레나,2022,52600,2023,1,13,84.4075,19,도마동,584,30170,중개거래,,
동산아파트2,1989,19500,2023,1,13,64.17,10,갈마동,343-1,30170,중개거래,,
삼성래미안1,2002,30500,2023,1,13,84.97,2,가장동,55,30170,중개거래,,
삼성래미안1,2002,33000,2023,1,13,84.951,5,가장동,55,30170,중개거래,,
원앙마을4,1997,19000,2023,1,13,49.59,17,관저동,999,30170,중개거래,,
전원,1994,33000,2023,1,13,84.94,1,월평동,312,30170,직거래,,
