단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
계룡,1986,11500,2012,1,2,59.4,7,가수원동,643,30170,,,
구봉마을주공7,1999,14900,2012,1,2,59.65,3,관저동,1144,30170,,,
메르하우젠,2004,6750,2012,1,2,33.46,7,둔산동,1119,30170,,,
삼성래미안2,2002,18900,2012,1,2,59.981,18,가장동,55,30170,,,
이노빌,2002,5600,2012,1,2,25.2,13,둔산동,1117,30170,,,
느리울마을11단지,2004,22700,2012,1,3,84.8,2,관저동,1422,30170,,,
느리울마을12단지,2002,24700,2012,1,3,84.65,19,관저동,1398,30170,,,
월평타운,1994,11900,2012,1,3,59.74,2,월평동,18-2,30170,,,
이노빌,2002,5600,2012,1,3,25.92,13,둔산동,1117,30170,,,
플로채,2011,5359,2012,1,3,12.5293,2,둔산동,980,30170,,,
플로채,2011,5716,2012,1,3,14.1134,3,둔산동,980,30170,,,
효성타운,1997,14000,2012,1,3,59.97,10,도마동,180-2,30170,,,
느리울마을11단지,2004,20000,2012,1,4,84.8,1,관저동,1422,30170,,,
신성미소지움,2005,29200,2012,1,4,145.5615,4,갈마동,410-2,30170,,,
원앙마을4,1997,13500,2012,1,4,59.47,1,관저동,999,30170,,,
초원,1995,19200,2012,1,4,59.89,4,만년동,1-1,30170,,,
경성큰마을,1995,24300,2012,1,5,84.94,14,갈마동,1418,30170,,,
경성큰마을,1995,22700,2012,1,5,84.94,14,갈마동,1418,30170,,,
다모아,1994,20750,2012,1,5,63.24,9,월평동,311,30170,,,
목련,1993,45800,2012,1,5,117.76,6,둔산동,1510,30170,,,
백목련,1992,7500,2012,1,5,44.46,4,정림동,642,30170,,,
복음로얄,1991,9300,2012,1,5,59.9,10,도마동,359-10,30170,,,
샘머리2차,1998,29900,2012,1,5,84.945,17,둔산동,908,30170,,,
은아3단지,1990,6000,2012,1,5,60.28,15,가수원동,762,30170,,,
젠트리움,2006,17500,2012,1,5,83.98,6,탄방동,778,30170,,,
코오롱,1990,18500,2012,1,5,84.99,6,내동,151,30170,,,
한아름,1994,36500,2012,1,5,123.87,12,월평동,222,30170,,,
황실타운,1994,22300,2012,1,5,84.98,4,월평동,302,30170,,,
가람,1991,26000,2012,1,6,84.78,9,둔산동,1805,30170,,,
동산아파트2,1989,18500,2012,1,6,84.11,5,갈마동,343-1,30170,,,
미드림,2006,12200,2012,1,6,56.73,6,탄방동,794,30170,,,
보라2차,1991,9000,2012,1,6,41.82,1,둔산동,1812,30170,,,
샘머리2차,1998,25500,2012,1,6,84.945,12,둔산동,908,30170,,,
