단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
갈마,1994,15000,2011,6,1,84.68,1,갈마동,390-22,30170,,,
갈마,1994,18000,2011,6,1,84.68,13,갈마동,390-22,30170,,,
경남2차,1986,13500,2011,6,1,75.9,11,도마동,211,30170,,,
경성큰마을,1995,19000,2011,6,1,59.9,6,갈마동,1418,30170,,,
공작한양,1992,25400,2011,6,1,84.9,6,탄방동,835,30170,,,
구봉마을9단지,2000,15200,2011,6,1,59.9,5,관저동,1154,30170,,,
구봉마을주공8-1,1999,11650,2011,6,1,49.76,20,관저동,1148,30170,,,
구봉마을주공8-1,1999,14500,2011,6,1,59.47,19,관저동,1148,30170,,,
국화라이프,1992,32000,2011,6,1,114.28,14,둔산동,1809,30170,,,
대자연마을,1998,34500,2011,6,1,134.9,18,관저동,990,30170,,,
리베라스위트빌Ⅱ,2004,7300,2011,6,1,37.19,4,탄방동,636,30170,,,
무궁화,1994,25900,2011,6,1,101.93,3,월평동,223,30170,,,
백목련,1992,8470,2011,6,1,49.14,11,정림동,642,30170,,,
보라2차,1991,8900,2011,6,1,41.82,14,둔산동,1812,30170,,,
보라2차,1991,9700,2011,6,1,41.82,13,둔산동,1812,30170,,,
삼익목화,1993,16700,2011,6,1,125.85,2,복수동,274-1,30170,,,
삼정하이츠,1992,18000,2011,6,1,124.005,15,정림동,290-1,30170,,,
아이누리,2006,18700,2011,6,1,84.9963,1,용문동,250-5,30170,,,
엘드수목토,2010,26500,2011,6,1,84.9884,2,도안동,1364,30170,,,
원앙마을2,1997,8700,2011,6,1,39.65,21,관저동,984,30170,,,
원앙마을4,1997,11600,2011,6,1,49.59,13,관저동,999,30170,,,
원앙마을4,1997,12100,2011,6,1,49.59,9,관저동,999,30170,,,
은아5단지,1991,11000,2011,6,1,52.2,10,가수원동,808,30170,,,
은하수,1994,20000,2011,6,1,59.74,6,둔산동,1203,30170,,,
은하수,1994,26200,2011,6,1,84.9,8,둔산동,1203,30170,,,
주공2단지(은뜰아파트),1993,13000,2011,6,1,49.77,5,월평동,218-7,30170,,,
초원,1995,19000,2011,6,1,59.89,3,만년동,1-1,30170,,,
코오롱,1990,22500,2011,6,1,116.865,5,내동,151,30170,,,
한아름,1994,30500,2011,6,1,101.85,14,월평동,222,30170,,,
가람,1991,41000,2011,6,2,137.31,12,둔산동,1805,30170,,,
가람,1991,31000,2011,6,2,122.73,2,둔산동,1805,30170,,,
광도푸른,1998,8000,2011,6,2,43.2675,14,갈마동,404-2,30170,,,
광도푸른,1998,7900,2011,6,2,39.9675,8,갈마동,404-2,30170,,,
구봉마을주공8-1,1999,10900,2011,6,2,49.76,16,관저동,1148,30170,,,
구봉마을주공8-1,1999,11100,2011,6,2,49.76,22,관저동,1148,30170,,,
국화동성,1991,26000,2011,6,2,84.35,14,둔산동,1809,30170,,,
국화우성,1992,36500,2011,6,2,114.85,4,둔산동,1809,30170,,,
느리울마을12단지,2002,18800,2011,6,2,59.52,10,관저동,1398,30170,,,
둥지,1994,30000,2011,6,2,84.885,12,둔산동,912,30170,,,
롯데,1994,17600,2011,6,2,71.93,8,내동,220,30170,,,
샘머리2차,1998,24700,2011,6,2,84.945,4,둔산동,908,30170,,,
서우,1992,18100,2011,6,2,84.615,10,용문동,255-4,30170,,,
수정타운,1993,23000,2011,6,2,84.99,3,둔산동,909,30170,,,
우성,1993,14500,2011,6,2,59.69,6,정림동,584,30170,,,
원앙마을2,1997,8800,2011,6,2,39.65,7,관저동,984,30170,,,
원앙마을4,1997,9600,2011,6,2,49.59,1,관저동,999,30170,,,
주공2단지(은뜰아파트),1993,11000,2011,6,2,41.85,12,월평동,218-7,30170,,,
초록마을1단지(예미지),2005,27600,2011,6,2,101.4315,9,복수동,611,30170,,,
초원,1995,16500,2011,6,2,59.89,1,만년동,1-1,30170,,,
