단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
갈마,1994,11000,2008,10,1,73.78,5,갈마동,390-22,30170,,,
경성큰마을,1995,12500,2008,10,1,59.9,14,갈마동,1418,30170,,,
공작한양,1992,17000,2008,10,1,84.9,3,탄방동,835,30170,,,
공작한양,1992,14500,2008,10,1,72.99,6,탄방동,835,30170,,,
구봉마을9단지,2000,9100,2008,10,1,59.69,7,관저동,1154,30170,,,
구봉마을주공7,1999,8200,2008,10,1,59.65,17,관저동,1144,30170,,,
누리,1994,41000,2008,10,1,126.45,12,월평동,301,30170,,,
다모아,1994,12500,2008,10,1,84.36,8,월평동,311,30170,,,
산호,1996,8900,2008,10,1,40.36,7,탄방동,689,30170,,,
삼성래미안1,2002,15500,2008,10,1,84.951,13,가장동,55,30170,,,
수정타운,1993,14500,2008,10,1,84.99,1,둔산동,909,30170,,,
수정타운,1993,17000,2008,10,1,84.99,6,둔산동,909,30170,,,
신선마을,2000,20000,2008,10,1,99.97,13,관저동,1130,30170,,,
우성,1993,7600,2008,10,1,59.69,15,정림동,584,30170,,,
원앙마을2,1997,7200,2008,10,1,59.47,20,관저동,984,30170,,,
원앙마을4,1997,5100,2008,10,1,39.65,22,관저동,999,30170,,,
원앙마을4,1997,8000,2008,10,1,59.47,1,관저동,999,30170,,,
은아5단지,1991,5500,2008,10,1,52.2,11,가수원동,808,30170,,,
포스빌,2002,7500,2008,10,1,59.66,5,갈마동,910,30170,,,
한가람,1991,12500,2008,10,1,59.76,5,탄방동,834,30170,,,
한우리,1994,13500,2008,10,1,72.95,1,탄방동,765,30170,,,
갈마,1994,11000,2008,10,2,73.78,8,갈마동,390-22,30170,,,
갈마,1994,10000,2008,10,2,84.68,1,갈마동,390-22,30170,,,
강변들보람,1996,7800,2008,10,2,59.94,15,정림동,641,30170,,,
경성큰마을,1995,13900,2008,10,2,59.9,10,갈마동,1418,30170,,,
광도푸른,1998,5750,2008,10,2,43.2675,6,갈마동,404-2,30170,,,
구봉마을주공7,1999,8500,2008,10,2,59.65,18,관저동,1144,30170,,,
구봉마을주공7,1999,8300,2008,10,2,59.65,16,관저동,1144,30170,,,
구봉마을주공7,1999,7900,2008,10,2,59.65,1,관저동,1144,30170,,,
국화동성,1991,13000,2008,10,2,84.35,1,둔산동,1809,30170,,,
누리,1994,38700,2008,10,2,126.45,15,월평동,301,30170,,,
늘푸른,1996,4400,2008,10,2,40.716,14,정림동,641-1,30170,,,
백합,1993,12000,2008,10,2,71.205,1,월평동,266,30170,,,
상록수,1995,9450,2008,10,2,59.88,2,만년동,281,30170,,,
수정타운,1993,17000,2008,10,2,84.99,6,둔산동,909,30170,,,
신성,1979,6500,2008,10,2,69.375,5,내동,27-3,30170,,,
우성,1993,11100,2008,10,2,84.935,15,정림동,584,30170,,,
원앙마을2,1997,8400,2008,10,2,59.47,17,관저동,984,30170,,,
원앙마을4,1997,8050,2008,10,2,59.47,9,관저동,999,30170,,,
은하수,1994,11250,2008,10,2,59.74,1,둔산동,1203,30170,,,
젠트리움,2006,15500,2008,10,2,78.49,10,탄방동,778,30170,,,
초록마을5단지,2005,16450,2008,10,2,84.9655,5,복수동,576,30170,,,
황실타운,1994,19000,2008,10,2,84.93,15,월평동,302,30170,,,
효성타운,1997,8200,2008,10,2,59.97,16,도마동,180-2,30170,,,
갈마,1994,10500,2008,10,3,73.78,4,갈마동,390-22,30170,,,
강변들금성백조,1996,7700,2008,10,3,59.99,11,정림동,683,30170,,,
경성큰마을,1995,10900,2008,10,3,59.9,15,갈마동,1418,30170,,,
계룡,1991,6700,2008,10,3,63.34,6,복수동,275,30170,,,
광도푸른,1998,5700,2008,10,3,43.2675,7,갈마동,404-2,30170,,,
