단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남2차,1986,9000,2007,12,1,84.75,10,도마동,211,30170,,,
계룡,1986,4800,2007,12,1,59.4,12,가수원동,643,30170,,,
계룡,1991,8300,2007,12,1,84.17,7,복수동,275,30170,,,
구봉마을5,2000,11750,2007,12,1,84.94,5,관저동,1137,30170,,,
국화동성,1991,13500,2007,12,1,77.34,7,둔산동,1809,30170,,,
국화라이프,1992,26800,2007,12,1,114.28,6,둔산동,1809,30170,,,
꿈나무,1994,14900,2007,12,1,70.55,12,둔산동,908-1,30170,,,
누리,1994,32600,2007,12,1,101.88,9,월평동,301,30170,,,
누리,1994,27500,2007,12,1,101.88,15,월평동,301,30170,,,
다모아,1994,10800,2007,12,1,63.24,3,월평동,311,30170,,,
대아,1992,9800,2007,12,1,84.91,15,도마동,409-9,30170,,,
무지개,1994,27000,2007,12,1,100.89,10,월평동,300,30170,,,
백목련,1992,4600,2007,12,1,49.14,10,정림동,642,30170,,,
복음맨션,1990,7470,2007,12,1,82.41,4,갈마동,329-9,30170,,,
삼성래미안1,2002,17100,2007,12,1,84.951,5,가장동,55,30170,,,
진달래,1995,11850,2007,12,1,60.72,3,월평동,312-1,30170,,,
크로바,1992,25300,2007,12,1,84.93,2,둔산동,1509,30170,,,
한신,1991,12450,2007,12,1,84.92,2,괴정동,418,30170,,,
황실타운,1994,14300,2007,12,1,65.76,9,월평동,302,30170,,,
효성타운,1997,12500,2007,12,1,84.99,18,도마동,180-2,30170,,,
맑은아침,2004,19800,2007,12,2,84.8879,17,내동,2,30170,,,
수정타운,1993,11600,2007,12,2,71.7,12,둔산동,909,30170,,,
신선마을,2000,21150,2007,12,2,119.72,7,관저동,1130,30170,,,
전원,1994,17100,2007,12,2,84.94,4,월평동,312,30170,,,
코오롱,1990,11800,2007,12,2,84.99,13,내동,151,30170,,,
강변,1996,23000,2007,12,3,100,10,만년동,1-2,30170,,,
경성큰마을,1995,10500,2007,12,3,59.9,12,갈마동,1418,30170,,,
구봉마을5,2000,12500,2007,12,3,84.71,2,관저동,1137,30170,,,
구봉마을주공7,1999,5600,2007,12,3,49.63,5,관저동,1144,30170,,,
구봉마을주공8-1,1999,5450,2007,12,3,49.76,1,관저동,1148,30170,,,
