단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
녹원,1994,47000,2023,3,1,84.6,7,둔산동,1204,30170,중개거래,,
다우갤러리휴리움아파트,2018,28500,2023,3,1,51.4405,24,갈마동,1496,30170,중개거래,,
도안18단지린풀하우스,2014,44000,2023,3,1,70.4136,5,도안동,1564,30170,중개거래,,
아이스테이하우스,2012,5500,2023,3,1,22.5828,4,용문동,590-12,30170,중개거래,,
좋은하루1차,2011,3200,2023,3,1,18.3385,3,갈마동,912,30170,중개거래,,
하나로,1993,21500,2023,3,1,59.76,14,월평동,311-1,30170,직거래,,
갈마,1994,22500,2023,3,2,84.68,3,갈마동,390-22,30170,중개거래,,
구봉마을5,2000,29000,2023,3,2,84.71,8,관저동,1137,30170,중개거래,,
구봉마을주공7,1999,13000,2023,3,2,49.63,14,관저동,1144,30170,중개거래,,
구봉마을주공8-1,1999,19000,2023,3,2,59.47,23,관저동,1148,30170,중개거래,,
구봉마을주공8-1,1999,18500,2023,3,2,49.76,8,관저동,1148,30170,직거래,,
녹원,1994,42500,2023,3,2,84.6,2,둔산동,1204,30170,중개거래,,
늘푸른,1996,15000,2023,3,2,51.096,9,정림동,641-1,30170,중개거래,,
다온숲3단지,2016,39800,2023,3,2,84.94,21,관저동,1584,30170,중개거래,,
리베라스위트빌Ⅱ,2004,8000,2023,3,2,36.24,11,탄방동,636,30170,중개거래,,
메르하우젠,2004,15600,2023,3,2,58.84,9,둔산동,1119,30170,중개거래,,
현진에버빌,2005,33700,2023,3,2,83.2813,6,복수동,612,30170,중개거래,,
갤러리빌8차,2012,4700,2023,3,3,18.9398,4,월평동,509,30170,중개거래,,
경남3차,1986,22000,2023,3,3,75.9,4,도마동,211,30170,중개거래,,
관저더샵,2018,48900,2023,3,3,84.882,16,관저동,1985,30170,중개거래,,
관저더샵2,2019,40000,2023,3,3,74.8154,17,관저동,1982,30170,중개거래,,
광도푸른,1998,9200,2023,3,3,43.2675,11,갈마동,404-2,30170,직거래,,
느리울마을12단지,2002,35500,2023,3,3,84.67,14,관저동,1398,30170,중개거래,,
도안18단지린풀하우스,2014,53000,2023,3,3,78.8929,27,도안동,1564,30170,중개거래,,
삼익목화,1993,24600,2023,3,3,101.9,12,복수동,274-1,30170,중개거래,,
상아,1995,39000,2023,3,3,76.57,2,만년동,1,30170,중개거래,,
은아5단지,1991,12800,2023,3,3,52.2,13,가수원동,808,30170,중개거래,,
한아름,1994,54500,2023,3,3,123.87,9,월평동,222,30170,중개거래,,
갈마,1994,25000,2023,3,4,84.68,12,갈마동,390-22,30170,중개거래,,
공작한양,1992,36000,2023,3,4,72.99,4,탄방동,835,30170,중개거래,,
관저더샵2,2019,46000,2023,3,4,84.9967,11,관저동,1982,30170,중개거래,,
관저더샵2,2019,44300,2023,3,4,84.9967,3,관저동,1982,30170,직거래,,
국화동성,1991,65000,2023,3,4,134.06,8,둔산동,1809,30170,중개거래,,
국화라이프,1992,63000,2023,3,4,114.28,9,둔산동,1809,30170,중개거래,,
꿈나무,1994,35000,2023,3,4,70.55,11,둔산동,908-1,30170,중개거래,,
더퍼스트주상복합아파트,2018,14400,2023,3,4,31.25,8,탄방동,678,30170,중개거래,,
도안베르디움,2014,50000,2023,3,4,84.9331,7,도안동,1373,30170,중개거래,,
무궁화,1994,52000,2023,3,4,134.85,9,월평동,223,30170,중개거래,,
무궁화,1994,51800,2023,3,4,101.93,6,월평동,223,30170,중개거래,,
복수센트럴자이,2019,42500,2023,3,4,72.8924,3,복수동,1004,30170,중개거래,,
수정타운,1993,29500,2023,3,4,71.7,10,둔산동,909,30170,중개거래,,
위너스빌1,2003,5800,2023,3,4,28.535,6,갈마동,1442,30170,중개거래,,
초원,1995,29500,2023,3,4,59.89,4,만년동,1-1,30170,중개거래,,
탑스빌,2001,9600,2023,3,4,40.5672,6,내동,17-1,30170,중개거래,,
하나로,1993,21100,2023,3,4,59.76,10,월평동,311-1,30170,중개거래,,
한아름,1994,55000,2023,3,4,123.87,5,월평동,222,30170,중개거래,,
향촌,1995,24000,2023,3,4,62.1,1,둔산동,970,30170,중개거래,,
e편한세상둔산2단지,2020,58000,2023,3,5,72.471,10,탄방동,1486,30170,중개거래,,
갈마,1994,24000,2023,3,5,84.68,10,갈마동,390-22,30170,중개거래,,
관저더샵2,2019,45600,2023,3,5,84.9967,23,관저동,1982,30170,중개거래,,
오량마을마루미(그린채),2006,29750,2023,3,5,84.9596,19,복수동,270-1,30170,중개거래,,
오량마을마루미(그린채),2006,29750,2023,3,5,84.9596,19,복수동,270-1,30170,중개거래,,
황실타운,1994,37700,2023,3,5,84.98,9,월평동,302,30170,중개거래,,
갈마,1994,23000,2023,3,6,84.68,5,갈마동,390-22,30170,중개거래,,
관저더샵,2018,36300,2023,3,6,59.977,15,관저동,1985,30170,중개거래,,
구봉마을5,2000,26400,2023,3,6,84.71,7,관저동,1137,30170,중개거래,,
구봉마을9단지,2000,20500,2023,3,6,59.9,6,관저동,1154,30170,중개거래,,
국화한신,1992,78000,2023,3,6,114.7,10,둔산동,1809,30170,중개거래,,
다모아,1994,24100,2023,3,6,63.24,10,월평동,311,30170,중개거래,,
다우갤러리휴리움아파트,2018,29000,2023,3,6,51.4405,17,갈마동,1496,30170,중개거래,,
리베라아이누리,2009,11900,2023,3,6,47.4539,6,괴정동,426-1,30170,중개거래,,
초원,1995,28000,2023,3,6,59.8,8,만년동,1-1,30170,중개거래,,
향촌,1995,34200,2023,3,6,84.42,1,둔산동,970,30170,중개거래,,
관저더샵,2018,46700,2023,3,7,84.882,15,관저동,1985,30170,중개거래,,
동기포에버,2010,21000,2023,3,7,84.9458,7,변동,59-1,30170,중개거래,,
무지개,1994,40600,2023,3,7,100.89,1,월평동,300,30170,중개거래,,
상록수,1995,24900,2023,3,7,59.88,14,만년동,281,30170,중개거래,,
