단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남2차,1986,8000,2008,2,1,75.9,9,도마동,211,30170,,,
경성큰마을,1995,12000,2008,2,1,59.9,10,갈마동,1418,30170,,,
구봉마을9단지,2000,8800,2008,2,1,59.9,18,관저동,1154,30170,,,
구봉마을주공8-1,1999,8200,2008,2,1,59.47,10,관저동,1148,30170,,,
녹원,1994,21850,2008,2,1,84.6,10,둔산동,1204,30170,,,
녹원,1994,13400,2008,2,1,59.54,8,둔산동,1204,30170,,,
느리울마을12단지,2002,16700,2008,2,1,84.67,6,관저동,1398,30170,,,
대아,1992,10000,2008,2,1,84.91,7,도마동,409-9,30170,,,
둥지,1994,15200,2008,2,1,70.55,6,둔산동,912,30170,,,
롯데,1994,14000,2008,2,1,84.99,8,내동,220,30170,,,
맑은아침,2004,13000,2008,2,1,67.9693,3,내동,2,30170,,,
산호,1996,8500,2008,2,1,40.36,4,탄방동,689,30170,,,
삼성래미안1,2002,24000,2008,2,1,114.931,5,가장동,55,30170,,,
상록수,1995,9500,2008,2,1,59.88,3,만년동,281,30170,,,
서우3단지,1990,9100,2008,2,1,76.02,8,내동,172-4,30170,,,
양지타운,1992,4500,2008,2,1,53.94,2,도마동,359-20,30170,,,
우성,1993,8500,2008,2,1,59.69,10,정림동,584,30170,,,
원앙마을2,1997,8600,2008,2,1,59.47,6,관저동,984,30170,,,
이노빌,2002,3300,2008,2,1,25.2,3,둔산동,1117,30170,,,
진달래,1995,18500,2008,2,1,84.57,8,월평동,312-1,30170,,,
천일월드빌,2002,8850,2008,2,1,59.9915,9,변동,69-1,30170,,,
청솔아파트,1991,13800,2008,2,1,73.89,6,둔산동,1811,30170,,,
한가람,1991,7400,2008,2,1,39.6,6,탄방동,834,30170,,,
한가람,1991,9650,2008,2,1,52.29,4,탄방동,834,30170,,,
가람,1991,15400,2008,2,2,84.78,3,둔산동,1805,30170,,,
갈마,1994,11700,2008,2,2,84.68,12,갈마동,390-22,30170,,,
경성큰마을,1995,11250,2008,2,2,59.9,3,갈마동,1418,30170,,,
경성큰마을,1995,17800,2008,2,2,84.94,13,갈마동,1418,30170,,,
공작한양,1992,15500,2008,2,2,84.9,3,탄방동,835,30170,,,
구봉마을주공7,1999,8100,2008,2,2,59.72,5,관저동,1144,30170,,,
