단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경성큰마을,1995,9500,2008,6,1,59.9,1,갈마동,1418,30170,,,
다모아,1994,16500,2008,6,1,84.36,1,월평동,311,30170,,,
롯데,1994,10500,2008,6,1,71.93,1,내동,220,30170,,,
롯데,1994,11000,2008,6,1,71.93,8,내동,220,30170,,,
맑은아침,2004,19600,2008,6,1,84.8879,22,내동,2,30170,,,
목련,1993,55000,2008,6,1,134.78,10,둔산동,1510,30170,,,
은하수,1994,17700,2008,6,1,84.9,12,둔산동,1203,30170,,,
한신,1991,13600,2008,6,1,84.92,7,괴정동,418,30170,,,
한신,1991,9200,2008,6,1,68.85,5,괴정동,418,30170,,,
갈마,1994,11200,2008,6,2,84.68,2,갈마동,390-22,30170,,,
경남4차,1990,8900,2008,6,2,72.535,4,도마동,193,30170,,,
경성큰마을,1995,11700,2008,6,2,59.9,11,갈마동,1418,30170,,,
경성큰마을,1995,11750,2008,6,2,59.9,8,갈마동,1418,30170,,,
경성큰마을,1995,11700,2008,6,2,59.9,13,갈마동,1418,30170,,,
경성큰마을,1995,11800,2008,6,2,59.9,14,갈마동,1418,30170,,,
경성큰마을,1995,12150,2008,6,2,59.9,13,갈마동,1418,30170,,,
계룡,1986,5800,2008,6,2,59.4,7,가수원동,643,30170,,,
구봉마을주공8-1,1999,6100,2008,6,2,49.76,2,관저동,1148,30170,,,
더리치빌,2006,34000,2008,6,2,162.7261,1,내동,220-11,30170,,,
둥지,1994,13900,2008,6,2,70.55,2,둔산동,912,30170,,,
맑은아침,2004,15000,2008,6,2,77.6069,16,내동,2,30170,,,
백목련,1992,4550,2008,6,2,49.14,9,정림동,642,30170,,,
삼익목화2,1998,12900,2008,6,2,84.89,15,복수동,280,30170,,,
삼정하이츠(38),1986,8450,2008,6,2,84.81,2,도마동,38,30170,,,
상록수,1995,7400,2008,6,2,43.2,9,만년동,281,30170,,,
수정타운,1993,12350,2008,6,2,71.7,4,둔산동,909,30170,,,
쌍룡,1990,7600,2008,6,2,84.89,1,갈마동,402-2,30170,,,
영진햇님,1993,44000,2008,6,2,127.56,3,둔산동,1383,30170,,,
원앙마을2,1997,8650,2008,6,2,59.47,16,관저동,984,30170,,,
원앙마을4,1997,6000,2008,6,2,49.59,1,관저동,999,30170,,,
원앙마을4,1997,5100,2008,6,2,39.65,21,관저동,999,30170,,,
은아2단지,1990,5200,2008,6,2,52.2,8,가수원동,793-1,30170,,,
주공2단지(은뜰아파트),1993,7000,2008,6,2,49.77,8,월평동,218-7,30170,,,
주공2단지(은뜰아파트),1993,6100,2008,6,2,41.85,10,월평동,218-7,30170,,,
초록마을3단지(베리굿),2004,15250,2008,6,2,84.9997,3,복수동,615,30170,,,
초록마을5단지,2005,16500,2008,6,2,84.9655,12,복수동,576,30170,,,
초원,1995,12350,2008,6,2,59.89,11,만년동,1-1,30170,,,
초원,1995,11250,2008,6,2,59.8,12,만년동,1-1,30170,,,
하나로,1993,10000,2008,6,2,59.76,11,월평동,311-1,30170,,,
하나로,1993,10000,2008,6,2,59.76,4,월평동,311-1,30170,,,
한가람,1991,9200,2008,6,2,59.76,2,탄방동,834,30170,,,
황실타운,1994,20000,2008,6,2,84.98,6,월평동,302,30170,,,
황실타운,1994,16900,2008,6,2,84.93,2,월평동,302,30170,,,
황실타운,1994,20300,2008,6,2,84.93,10,월평동,302,30170,,,
갈마,1994,11700,2008,6,3,84.68,2,갈마동,390-22,30170,,,
강변,1996,26350,2008,6,3,100,16,만년동,1-2,30170,,,
경성큰마을,1995,9250,2008,6,3,59.9,1,갈마동,1418,30170,,,
경성큰마을,1995,16500,2008,6,3,84.94,5,갈마동,1418,30170,,,
구봉마을주공8-1,1999,8850,2008,6,3,59.47,13,관저동,1148,30170,,,
늘푸른,1996,4100,2008,6,3,40.716,17,정림동,641-1,30170,,,
동산아파트1,1988,8950,2008,6,3,64.17,1,갈마동,343-1,30170,,,
롯데,1994,15500,2008,6,3,84.99,10,내동,220,30170,,,
맑은아침,2004,15800,2008,6,3,67.9693,14,내동,2,30170,,,
삼익목화,1993,11000,2008,6,3,84.54,17,복수동,274-1,30170,,,
삼익목화,1993,8900,2008,6,3,84.54,18,복수동,274-1,30170,,,
삼정하이츠,1992,9300,2008,6,3,84.98,13,정림동,290-1,30170,,,
우성,1993,8200,2008,6,3,59.69,5,정림동,584,30170,,,
원앙마을2,1997,8300,2008,6,3,59.47,19,관저동,984,30170,,,
원앙마을4,1997,6100,2008,6,3,49.59,2,관저동,999,30170,,,
원앙마을4,1997,7950,2008,6,3,59.47,4,관저동,999,30170,,,
원앙마을4,1997,6450,2008,6,3,49.59,22,관저동,999,30170,,,
