단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변,1996,37800,2017,11,1,127.71,5,만년동,1-2,30170,,,
경남1차,1984,8700,2017,11,1,41.94,2,도마동,205,30170,,,
계룡,1986,10000,2017,11,1,59.4,7,가수원동,643,30170,,,
국화한신,1992,25600,2017,11,1,84.99,1,둔산동,1809,30170,,,
느리울마을12단지,2002,21500,2017,11,1,75.72,7,관저동,1398,30170,,,
늘푸른,1996,8000,2017,11,1,51.096,3,정림동,641-1,30170,,,
도안18단지린풀하우스,2014,39200,2017,11,1,84.9841,27,도안동,1564,30170,,,
삼성래미안1,2002,22200,2017,11,1,84.951,1,가장동,55,30170,,,
삼성래미안2,2002,27400,2017,11,1,101.131,18,가장동,55,30170,,,
삼익목화2,1998,19380,2017,11,1,84.89,9,복수동,280,30170,,,
삼정하이츠,1992,10400,2017,11,1,56.655,15,정림동,290-1,30170,,,
수정타운,1993,21500,2017,11,1,84.99,2,둔산동,909,30170,,,
우성,1993,18000,2017,11,1,101.9812,10,정림동,584,30170,,,
우성,1993,13150,2017,11,1,59.69,3,정림동,584,30170,,,
원앙마을2,1997,8790,2017,11,1,39.65,22,관저동,984,30170,,,
원앙마을4,1997,12000,2017,11,1,49.59,20,관저동,999,30170,,,
현진에버빌,2005,23000,2017,11,1,80.8713,13,복수동,612,30170,,,
경성큰마을,1995,23800,2017,11,2,84.94,10,갈마동,1418,30170,,,
관저리슈빌,2005,25500,2017,11,2,84.5204,4,관저동,1420,30170,,,
광도푸른,1998,8300,2017,11,2,43.2675,5,갈마동,404-2,30170,,,
구봉마을5,2000,17300,2017,11,2,84.71,10,관저동,1137,30170,,,
국화우성,1992,34000,2017,11,2,114.85,6,둔산동,1809,30170,,,
누리,1994,35500,2017,11,2,126.45,3,월평동,301,30170,,,
도안베르디움,2014,33700,2017,11,2,84.9317,3,도안동,1373,30170,,,
동산아파트2,1989,15400,2017,11,2,64.17,6,갈마동,343-1,30170,,,
둔산플러스,2011,26000,2017,11,2,107.56,6,둔산동,1086,30170,,,
리베라아이누리,2009,12000,2017,11,2,47.4539,7,괴정동,426-1,30170,,,
목련,1993,33700,2017,11,2,75.96,14,둔산동,1510,30170,,,
엘드수목토,2010,34500,2017,11,2,84.9967,10,도안동,1364,30170,,,
