단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상둔산1단지,2020,52500,2025,7,1,59.9773,6,탄방동,1485,30170,중개거래,개인,개인
강변,1996,55500,2025,7,1,100,5,만년동,1-2,30170,중개거래,개인,개인
경남2차,1986,17000,2025,7,1,75.9,6,도마동,211,30170,직거래,기타,개인
경성큰마을,1995,24000,2025,7,1,59.9,15,갈마동,1418,30170,중개거래,개인,개인
관저어반힐스,2017,31800,2025,7,1,59.98,13,관저동,1593,30170,중개거래,개인,개인
구봉마을주공7,1999,12500,2025,7,1,49.63,2,관저동,1144,30170,중개거래,개인,개인
국화라이프,1992,69500,2025,7,1,114.28,13,둔산동,1809,30170,중개거래,개인,개인
글래드스톤,2020,20000,2025,7,1,48.619,5,도마동,180-9,30170,중개거래,개인,개인
꿈나무,1994,38000,2025,7,1,84.885,4,둔산동,908-1,30170,중개거래,개인,개인
도안18단지린풀하우스,2014,51000,2025,7,1,70.143,10,도안동,1564,30170,중개거래,개인,개인
리베라스위트빌,2003,7200,2025,7,1,34.5575,8,둔산동,1093,30170,중개거래,개인,개인
리베라스위트빌Ⅱ,2004,8000,2025,7,1,36.24,3,탄방동,636,30170,중개거래,개인,개인
무궁화,1994,54800,2025,7,1,134.85,2,월평동,223,30170,중개거래,개인,개인
백목련,1992,13900,2025,7,1,49.14,10,정림동,642,30170,중개거래,개인,개인
백합,1993,42100,2025,7,1,84.78,4,월평동,266,30170,중개거래,개인,개인
샘머리1차,1998,44000,2025,7,1,84.945,6,둔산동,907,30170,중개거래,개인,개인
원앙마을4,1997,14000,2025,7,1,49.59,8,관저동,999,30170,중개거래,법인,개인
은하수,1994,45000,2025,7,1,84.9,11,둔산동,1203,30170,중개거래,개인,개인
초록마을5단지,2005,25000,2025,7,1,84.9655,3,복수동,576,30170,중개거래,개인,개인
초원,1995,31000,2025,7,1,59.89,9,만년동,1-1,30170,중개거래,개인,개인
초원,1995,30000,2025,7,1,59.89,5,만년동,1-1,30170,중개거래,개인,개인
한가람,1991,25000,2025,7,1,39.6,5,탄방동,834,30170,중개거래,개인,개인
공작한양,1992,41000,2025,7,2,84.9,6,탄방동,835,30170,중개거래,개인,개인
관저더샵2,2019,42500,2025,7,2,74.8154,4,관저동,1982,30170,중개거래,개인,개인
관저예미지명가의풍경,2017,55000,2025,7,2,75.8566,18,관저동,1579,30170,중개거래,개인,개인
구봉마을주공7,1999,19000,2025,7,2,59.65,19,관저동,1144,30170,중개거래,개인,개인
국화우성,1992,77000,2025,7,2,114.85,8,둔산동,1809,30170,중개거래,개인,개인
두운힐스,2003,7950,2025,7,2,43.36,5,둔산동,1116,30170,중개거래,개인,개인
백합,1993,32000,2025,7,2,71.205,3,월평동,266,30170,중개거래,개인,개인
아트리움,2006,17500,2025,7,2,74.25,7,갈마동,1041,30170,중개거래,개인,개인
영진햇님,1993,56500,2025,7,2,75.42,1,둔산동,1383,30170,중개거래,개인,개인
오량마을마루미(그린채),2006,30000,2025,7,2,84.9596,7,복수동,270-1,30170,중개거래,개인,개인
원앙마을1,1997,25000,2025,7,2,84.79,2,관저동,979,30170,중개거래,개인,개인
원앙마을4,1997,14000,2025,7,2,49.59,2,관저동,999,30170,중개거래,개인,개인
코스모스,1986,4800,2025,7,2,42.53,2,정림동,290-4,30170,직거래,개인,개인
한마루아파트,1992,77500,2025,7,2,92.88,11,둔산동,1388,30170,직거래,개인,개인
한마루아파트,1992,77500,2025,7,2,92.88,11,둔산동,1388,30170,중개거래,개인,개인
한마루아파트,1992,77500,2025,7,2,92.88,11,둔산동,1388,30170,중개거래,개인,개인
황실타운,1994,38000,2025,7,2,84.98,8,월평동,302,30170,중개거래,개인,개인
경남2차,1986,23000,2025,7,3,84.51,12,도마동,211,30170,직거래,개인,개인
경성큰마을,1995,33300,2025,7,3,84.94,15,갈마동,1418,30170,중개거래,개인,개인
관저어반힐스,2017,32500,2025,7,3,59.98,13,관저동,1593,30170,중개거래,개인,개인
관저예미지명가의풍경,2017,61700,2025,7,3,84.772,7,관저동,1579,30170,중개거래,개인,개인
구봉마을5,2000,28000,2025,7,3,84.71,9,관저동,1137,30170,중개거래,개인,개인
구봉마을주공8-1,1999,16500,2025,7,3,59.47,3,관저동,1148,30170,중개거래,개인,개인
국화동성,1991,36500,2025,7,3,77.34,15,둔산동,1809,30170,중개거래,개인,개인
국화신동아,1992,49700,2025,7,3,84.37,5,둔산동,1809,30170,중개거래,개인,개인
도마e편한세상포레나,2022,39000,2025,7,3,59.624,14,도마동,584,30170,중개거래,개인,개인
도안18단지린풀하우스,2014,58000,2025,7,3,84.9742,28,도안동,1564,30170,중개거래,개인,개인
삼성래미안2,2002,29500,2025,7,3,59.981,14,가장동,55,30170,중개거래,개인,개인
상아,1995,46700,2025,7,3,84.94,7,만년동,1,30170,중개거래,개인,개인
은아1단지,1989,20500,2025,7,3,84.9,6,가수원동,769-2,30170,중개거래,개인,개인
크로바,1992,123000,2025,7,3,101.79,8,둔산동,1509,30170,중개거래,개인,개인
강변,1996,56500,2025,7,4,127.71,1,만년동,1-2,30170,중개거래,개인,개인
느리울마을11단지,2004,34000,2025,7,4,84.61,4,관저동,1422,30170,중개거래,개인,개인
도마e편한세상포레나,2022,56000,2025,7,4,84.7316,11,도마동,584,30170,중개거래,개인,개인
백목련,1992,12000,2025,7,4,49.14,13,정림동,642,30170,중개거래,개인,개인
삼익목화,1993,15000,2025,7,4,59.4,7,복수동,274-1,30170,중개거래,개인,개인
원앙마을4,1997,18500,2025,7,4,59.47,2,관저동,999,30170,중개거래,개인,개인
은아1단지,1989,20500,2025,7,4,84.9,13,가수원동,769-2,30170,중개거래,개인,개인
좋은하루2차,2012,3600,2025,7,4,18.9971,3,갈마동,913,30170,중개거래,개인,개인
주공2단지(은뜰아파트),1993,14700,2025,7,4,41.85,15,월평동,218-7,30170,중개거래,개인,개인
초록마을3단지(계룡리슈빌),2006,32800,2025,7,4,76.959,2,복수동,616,30170,중개거래,개인,개인
파랑새,1995,40900,2025,7,4,84.95,2,둔산동,957,30170,중개거래,개인,개인
한가람,1991,24100,2025,7,4,39.6,7,탄방동,834,30170,중개거래,개인,개인
한가람,1991,49500,2025,7,4,84.76,4,탄방동,834,30170,중개거래,개인,개인
한가람,1991,33000,2025,7,4,59.76,4,탄방동,834,30170,중개거래,개인,개인
향촌,1995,46200,2025,7,4,84.42,12,둔산동,970,30170,중개거래,개인,개인
경남5차,1990,20300,2025,7,5,72.43,8,도마동,214,30170,중개거래,개인,개인
관저더샵2,2019,50500,2025,7,5,84.8064,9,관저동,1982,30170,중개거래,개인,개인
관저어반힐스,2017,34000,2025,7,5,59.98,21,관저동,1593,30170,중개거래,개인,개인
관저예미지명가의풍경,2017,63700,2025,7,5,84.772,20,관저동,1579,30170,중개거래,개인,개인
관저예미지명가의풍경,2017,52200,2025,7,5,75.1745,11,관저동,1579,30170,중개거래,개인,개인
관저지구효성해링턴플레이스,2016,44500,2025,7,5,84.8694,5,관저동,1595,30170,중개거래,개인,개인
국화동성,1991,44500,2025,7,5,84.35,13,둔산동,1809,30170,중개거래,개인,개인
국화신동아,1992,51000,2025,7,5,92.35,2,둔산동,1809,30170,중개거래,개인,개인
금성백조예미지,2012,54500,2025,7,5,84.9542,6,도안동,965,30170,중개거래,개인,개인
꿈나무,1994,33000,2025,7,5,70.55,12,둔산동,908-1,30170,중개거래,개인,개인
녹원,1994,34500,2025,7,5,59.54,10,둔산동,1204,30170,중개거래,개인,개인
다모아,1994,27000,2025,7,5,63.24,13,월평동,311,30170,중개거래,개인,개인
도안18단지린풀하우스,2014,50000,2025,7,5,70.143,20,도안동,1564,30170,중개거래,개인,개인
도안18단지린풀하우스,2014,58000,2025,7,5,84.9938,17,도안동,1564,30170,중개거래,개인,개인
맑은아침,2004,35000,2025,7,5,77.6069,9,내동,2,30170,중개거래,개인,개인
목련,1993,125300,2025,7,5,117.76,14,둔산동,1510,30170,중개거래,개인,개인
복음로얄,1991,14000,2025,7,5,84.97,13,도마동,359-10,30170,중개거래,개인,개인
산호,1996,41000,2025,7,5,84.945,2,탄방동,689,30170,중개거래,개인,개인
