단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
갈마,1994,27500,2021,7,1,84.68,5,갈마동,390-22,30170,,,
갈마,1994,20000,2021,7,1,63.015,1,갈마동,390-22,30170,,,
경성큰마을,1995,30800,2021,7,1,59.9,7,갈마동,1418,30170,,,
관저어반힐스,2017,45500,2021,7,1,59.95,16,관저동,1593,30170,,,
국화동성,1991,51700,2021,7,1,84.35,6,둔산동,1809,30170,,,
녹원,1994,37900,2021,7,1,59.54,1,둔산동,1204,30170,,,
다온숲3단지,2016,52900,2021,7,1,74.94,7,관저동,1584,30170,,,
다우갤러리휴리움아파트,2018,28300,2021,7,1,51.4405,9,갈마동,1496,30170,,,
복수센트럴자이,2019,47200,2021,7,1,59.984,16,복수동,1004,30170,,,
삼성래미안2,2002,49300,2021,7,1,101.131,15,가장동,55,30170,,,
수정타운,1993,45000,2021,7,1,84.99,3,둔산동,909,30170,,,
영진햇님,1993,106000,2021,7,1,127.56,6,둔산동,1383,30170,,,
원앙마을1,1997,41500,2021,7,1,84.79,15,관저동,979,30170,,,
원앙마을4,1997,15200,2021,7,1,49.59,19,관저동,999,30170,,,
웰리움,2006,13300,2021,7,1,59.35,4,갈마동,1448,30170,,,
은아2단지,1990,16500,2021,7,1,60,3,가수원동,793-1,30170,,,
은하수,1994,38800,2021,7,1,59.74,3,둔산동,1203,30170,,,
주공2단지(은뜰아파트),1993,18000,2021,7,1,41.85,4,월평동,218-7,30170,,,
중흥S-클래스프라디움,2016,27800,2021,7,1,47.5144,7,관저동,1566,30170,,,
향촌,1995,50500,2021,7,1,84.42,6,둔산동,970,30170,,,
계룡파크빌,2004,23900,2021,7,2,115.33,8,도마동,335-35,30170,,,
누리,1994,83000,2021,7,2,126.45,5,월평동,301,30170,,,
둥지,1994,65000,2021,7,2,84.885,13,둔산동,912,30170,,,
롯데,1994,28500,2021,7,2,71.93,11,내동,220,30170,,,
백합,1993,53800,2021,7,2,84.78,11,월평동,266,30170,,,
수정타운,1993,47800,2021,7,2,84.99,14,둔산동,909,30170,,,
시티팰리스,2017,10000,2021,7,2,21.0328,9,만년동,371,30170,,,
오벨리스크,2001,4000,2021,7,2,24.75,3,갈마동,1436,30170,,,
원앙마을4,1997,19000,2021,7,2,49.59,21,관저동,999,30170,,,
원앙마을4,1997,19000,2021,7,2,49.59,17,관저동,999,30170,,,
은하수,1994,59500,2021,7,2,84.9,4,둔산동,1203,30170,,,
크로바,1992,134000,2021,7,2,101.79,11,둔산동,1509,30170,,,
한가람,1991,18400,2021,7,2,39.6,1,탄방동,834,30170,,,
한라비발디,2011,69300,2021,7,2,84.9167,21,도안동,966,30170,,,
효성타운,1997,40000,2021,7,2,103.05,16,도마동,180-2,30170,,,
효성타운,1997,23350,2021,7,2,59.97,13,도마동,180-2,30170,,,
갈마,1994,29000,2021,7,3,84.68,4,갈마동,390-22,30170,,,
경남5차,1990,27500,2021,7,3,84.88,6,도마동,214,30170,,,
공작한양,1992,59800,2021,7,3,84.9,14,탄방동,835,30170,,,
관저어반힐스,2017,45450,2021,7,3,59.95,22,관저동,1593,30170,,,
구봉마을주공8-1,1999,16800,2021,7,3,49.76,7,관저동,1148,30170,,,
느리울마을11단지,2004,37500,2021,7,3,75.78,3,관저동,1422,30170,,,
느리울마을12단지,2002,39000,2021,7,3,75.72,9,관저동,1398,30170,,,
다우갤러리휴리움아파트,2018,29000,2021,7,3,51.4405,10,갈마동,1496,30170,,,
다우갤러리휴리움아파트,2018,29000,2021,7,3,51.4405,20,갈마동,1496,30170,,,
둥지,1994,37900,2021,7,3,70.55,1,둔산동,912,30170,,,
목련,1993,105000,2021,7,3,101.83,11,둔산동,1510,30170,,,
베버리힐스유엔빌리,1999,34800,2021,7,3,211.92,4,갈마동,329-8,30170,,,
삼성래미안1,2002,38000,2021,7,3,84.97,3,가장동,55,30170,,,
상록수,1995,31500,2021,7,3,59.88,6,만년동,281,30170,,,
상아,1995,61800,2021,7,3,84.94,15,만년동,1,30170,,,
샘머리1차,1998,59000,2021,7,3,84.945,7,둔산동,907,30170,,,
샘머리1차,1998,54900,2021,7,3,84.945,9,둔산동,907,30170,,,
샘머리1차,1998,50500,2021,7,3,84.945,1,둔산동,907,30170,,,
샘머리1차,1998,38700,2021,7,3,59.802,8,둔산동,907,30170,,,
샘머리2차,1998,47800,2021,7,3,84.945,1,둔산동,908,30170,,,
샘머리2차,1998,55500,2021,7,3,84.945,10,둔산동,908,30170,,,
