단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼정하이츠(38),1986,5500,2012,10,1,59.77,4,도마동,38,30170,,,
경남3차,1986,12000,2012,10,2,84.51,7,도마동,211,30170,,,
구봉마을주공7,1999,11000,2012,10,2,59.72,11,관저동,1144,30170,,,
느리울마을11단지,2004,17650,2012,10,2,65.74,9,관저동,1422,30170,,,
다모아,1994,22500,2012,10,2,84.36,14,월평동,311,30170,,,
백합,1993,25700,2012,10,2,84.78,13,월평동,266,30170,,,
복음로얄,1991,12000,2012,10,2,84.97,13,도마동,359-10,30170,,,
수정타운,1993,17400,2012,10,2,71.52,3,둔산동,909,30170,,,
신선마을,2000,26100,2012,10,2,99.97,6,관저동,1130,30170,,,
위즈,2005,16600,2012,10,2,71.58,5,탄방동,779,30170,,,
은하수,1994,17500,2012,10,2,59.74,1,둔산동,1203,30170,,,
진달래,1995,19200,2012,10,2,60.72,7,월평동,312-1,30170,,,
경성큰마을,1995,17100,2012,10,3,59.9,13,갈마동,1418,30170,,,
경성큰마을,1995,17300,2012,10,3,59.9,14,갈마동,1418,30170,,,
경성큰마을,1995,21900,2012,10,3,84.94,13,갈마동,1418,30170,,,
구봉마을9단지,2000,15400,2012,10,3,59.57,11,관저동,1154,30170,,,
은아1단지,1989,15600,2012,10,3,84.57,3,가수원동,769-2,30170,,,
초록마을3단지(계룡리슈빌),2006,24450,2012,10,3,84.975,15,복수동,616,30170,,,
포스빌,2002,10800,2012,10,3,59.99,14,갈마동,910,30170,,,
개나리,1994,15950,2012,10,4,59.4,4,탄방동,626,30170,,,
경성큰마을,1995,16000,2012,10,4,59.9,1,갈마동,1418,30170,,,
계룡,1986,12500,2012,10,4,72.9,9,가수원동,643,30170,,,
계룡,1986,9700,2012,10,4,59.4,7,가수원동,643,30170,,,
관저리슈빌,2005,26800,2012,10,4,84.5204,11,관저동,1420,30170,,,
구봉마을9단지,2000,11400,2012,10,4,49.88,5,관저동,1154,30170,,,
녹원,1994,17500,2012,10,4,59.54,3,둔산동,1204,30170,,,
누리,1994,34000,2012,10,4,126.45,5,월평동,301,30170,,,
롯데,1994,16500,2012,10,4,71.93,14,내동,220,30170,,,
백합,1993,20950,2012,10,4,71.205,6,월평동,266,30170,,,
삼창,1990,13000,2012,10,4,84.96,4,가장동,26-1,30170,,,
샘머리1차,1998,30000,2012,10,4,84.945,7,둔산동,907,30170,,,
수정타운,1993,17700,2012,10,4,71.7,5,둔산동,909,30170,,,
시티빌3차,2005,7400,2012,10,4,36.51,4,탄방동,638,30170,,,
시티빌Ⅱ,2003,7500,2012,10,4,32.8481,12,탄방동,635,30170,,,
원앙마을4,1997,10000,2012,10,4,49.59,1,관저동,999,30170,,,
코스모스,1986,2800,2012,10,4,42.53,4,정림동,290-4,30170,,,
향촌,1995,18700,2012,10,4,62.1,10,둔산동,970,30170,,,
황실타운,1994,22400,2012,10,4,84.93,4,월평동,302,30170,,,
경남5차,1990,16000,2012,10,5,84.88,10,도마동,214,30170,,,
경성큰마을,1995,23000,2012,10,5,84.94,9,갈마동,1418,30170,,,
경성큰마을,1995,16000,2012,10,5,59.9,12,갈마동,1418,30170,,,
계룡,1986,13300,2012,10,5,81,8,가수원동,643,30170,,,
느리울마을12단지,2002,22500,2012,10,5,84.67,14,관저동,1398,30170,,,
느리울마을12단지,2002,18800,2012,10,5,59.52,11,관저동,1398,30170,,,
둥지,1994,22000,2012,10,5,70.55,4,둔산동,912,30170,,,
롯데,1994,22000,2012,10,5,101.88,10,내동,220,30170,,,
샛별,1993,22000,2012,10,5,84.78,9,월평동,266-1,30170,,,
양지타운,1992,12500,2012,10,5,83.71,8,도마동,359-20,30170,,,
오량마을마루미(그린채),2006,21000,2012,10,5,84.9596,20,복수동,270-1,30170,,,
원앙마을4,1997,10000,2012,10,5,49.59,2,관저동,999,30170,,,
원앙마을4,1997,14000,2012,10,5,59.47,8,관저동,999,30170,,,
원앙마을4,1997,11000,2012,10,5,49.59,6,관저동,999,30170,,,
월평타운,1994,14500,2012,10,5,84.895,1,월평동,18-2,30170,,,
월평타운,1994,16600,2012,10,5,84.895,6,월평동,18-2,30170,,,
초원,1995,18300,2012,10,5,59.89,5,만년동,1-1,30170,,,
한신,1991,18400,2012,10,5,84.92,9,괴정동,418,30170,,,
향촌,1995,25000,2012,10,5,84.42,2,둔산동,970,30170,,,
갈마,1994,16000,2012,10,6,73.78,12,갈마동,390-22,30170,,,
갤러리빌8차,2012,7200,2012,10,6,20.1261,4,월평동,509,30170,,,
경성큰마을,1995,17400,2012,10,6,59.9,8,갈마동,1418,30170,,,
계룡,1991,11800,2012,10,6,75.76,7,복수동,275,30170,,,
구봉마을주공8-1,1999,13800,2012,10,6,59.47,16,관저동,1148,30170,,,
국화신동아,1992,35500,2012,10,6,127.95,7,둔산동,1809,30170,,,
다모아,1994,21000,2012,10,6,84.36,13,월평동,311,30170,,,
대자연마을,1998,23500,2012,10,6,99.99,9,관저동,990,30170,,,
롯데,1994,16000,2012,10,6,71.93,3,내동,220,30170,,,
백합,1993,16000,2012,10,6,71.205,1,월평동,266,30170,,,
상아,1995,26500,2012,10,6,84.94,6,만년동,1,30170,,,
샘머리2차,1998,21800,2012,10,6,84.945,1,둔산동,908,30170,,,
신선마을,2000,25000,2012,10,6,99.97,2,관저동,1130,30170,,,
