단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가람,1991,35800,2006,3,1,137.31,8,둔산동,1805,30170,,,
갈마,1994,12300,2006,3,1,84.68,15,갈마동,390-22,30170,,,
경성큰마을,1995,16950,2006,3,1,84.94,2,갈마동,1418,30170,,,
구봉마을9단지,2000,9000,2006,3,1,59.9,3,관저동,1154,30170,,,
누리,1994,30000,2006,3,1,101.88,4,월평동,301,30170,,,
늘푸른,1996,7550,2006,3,1,59.976,9,정림동,641-1,30170,,,
목련,1993,33200,2006,3,1,101.83,13,둔산동,1510,30170,,,
상록수,1995,9400,2006,3,1,59.88,3,만년동,281,30170,,,
샘머리2차,1998,22200,2006,3,1,84.945,13,둔산동,908,30170,,,
수정타운,1993,14100,2006,3,1,84.99,2,둔산동,909,30170,,,
신선마을,2000,19200,2006,3,1,99.97,7,관저동,1130,30170,,,
크로바,1992,41000,2006,3,1,114.63,2,둔산동,1509,30170,,,
하나로,1993,10000,2006,3,1,59.76,11,월평동,311-1,30170,,,
한신,1991,13000,2006,3,1,84.92,15,괴정동,418,30170,,,
갈마,1994,12300,2006,3,2,84.68,2,갈마동,390-22,30170,,,
갤러리빌,2004,10900,2006,3,2,54.6225,4,둔산동,1141,30170,,,
건강주택(427-6),1998,7600,2006,3,2,79.23,5,갈마동,427-6,30170,,,
경남4차,1990,11000,2006,3,2,84.985,10,도마동,193,30170,,,
구봉마을9단지,2000,6300,2006,3,2,49.88,6,관저동,1154,30170,,,
녹원,1994,24150,2006,3,2,84.6,9,둔산동,1204,30170,,,
둥지,1994,14000,2006,3,2,70.55,15,둔산동,912,30170,,,
보라2차,1991,5400,2006,3,2,41.82,5,둔산동,1812,30170,,,
복음맨션,1989,3500,2006,3,2,59.04,5,도마동,22-6,30170,,,
은아1단지,1989,9000,2006,3,2,84.9,9,가수원동,769-2,30170,,,
이노빌,2002,3100,2006,3,2,25.2,7,둔산동,1117,30170,,,
주공2단지(은뜰아파트),1993,6500,2006,3,2,41.85,8,월평동,218-7,30170,,,
천일월드빌,2002,10500,2006,3,2,84.5778,8,변동,69-1,30170,,,
초록마을1단지(예미지),2005,23450,2006,3,2,100.9426,4,복수동,611,30170,,,
초록마을1단지(예미지),2005,22000,2006,3,2,100.9426,3,복수동,611,30170,,,
초록마을1단지(예미지),2005,22000,2006,3,2,101.4315,12,복수동,611,30170,,,
초록마을3단지(계룡리슈빌),2006,21740,2006,3,2,84.975,17,복수동,616,30170,,,
초록마을3단지(계룡리슈빌),2006,19680,2006,3,2,84.928,14,복수동,616,30170,,,
초록마을3단지(계룡리슈빌),2006,18840,2006,3,2,84.928,5,복수동,616,30170,,,
초록마을3단지(계룡리슈빌),2006,15500,2006,3,2,76.959,12,복수동,616,30170,,,
코오롱,1990,10700,2006,3,2,84.99,15,내동,151,30170,,,
코오롱,1990,9400,2006,3,2,70.13,9,내동,151,30170,,,
코오롱,1990,10700,2006,3,2,84.99,6,내동,151,30170,,,
크로바,1992,32200,2006,3,2,101.79,1,둔산동,1509,30170,,,
파랑새,1995,22000,2006,3,2,84.95,15,둔산동,957,30170,,,
한아름,1994,47000,2006,3,2,162.9,15,월평동,222,30170,,,
홍익타운다동,2000,10900,2006,3,2,84.38,4,내동,17-17,30170,,,
가람,1991,30800,2006,3,3,122.73,12,둔산동,1805,30170,,,
갈마,1994,12000,2006,3,3,84.68,14,갈마동,390-22,30170,,,
구봉마을5,2000,13000,2006,3,3,84.94,10,관저동,1137,30170,,,
누리,1994,32000,2006,3,3,101.88,8,월평동,301,30170,,,
둥지,1994,16800,2006,3,3,84.885,2,둔산동,912,30170,,,
롯데,1994,15000,2006,3,3,84.99,10,내동,220,30170,,,
목련,1993,35000,2006,3,3,101.83,10,둔산동,1510,30170,,,
목련,1993,24200,2006,3,3,75.96,5,둔산동,1510,30170,,,
신선마을,2000,24500,2006,3,3,134.9,17,관저동,1130,30170,,,
신성,1979,7000,2006,3,3,77.42,2,내동,27-3,30170,,,
우성,1993,7800,2006,3,3,59.69,8,정림동,584,30170,,,
우성,1993,11600,2006,3,3,84.935,7,정림동,584,30170,,,
초록마을3단지(계룡리슈빌),2006,20830,2006,3,3,84.975,18,복수동,616,30170,,,
하나로,1993,10250,2006,3,3,59.76,6,월평동,311-1,30170,,,
한가람,1991,10000,2006,3,3,52.29,5,탄방동,834,30170,,,
한마루아파트,1992,26000,2006,3,3,101.94,2,둔산동,1388,30170,,,
계룡,1986,5500,2006,3,4,59.4,4,가수원동,643,30170,,,
구봉마을주공8-1,1999,7250,2006,3,4,49.76,14,관저동,1148,30170,,,
국화동성,1991,14100,2006,3,4,84.35,4,둔산동,1809,30170,,,
누리,1994,30300,2006,3,4,101.88,5,월평동,301,30170,,,
느리울마을12단지,2002,16200,2006,3,4,75.71,4,관저동,1398,30170,,,
느리울마을12단지,2002,18000,2006,3,4,84.65,14,관저동,1398,30170,,,
대자연마을,1998,23600,2006,3,4,134.9,23,관저동,990,30170,,,
백합,1993,21700,2006,3,4,84.78,7,월평동,266,30170,,,
샘머리1차,1998,24400,2006,3,4,84.945,11,둔산동,907,30170,,,
우성,1993,12200,2006,3,4,84.935,14,정림동,584,30170,,,
우성,1993,7400,2006,3,4,59.69,4,정림동,584,30170,,,
우성,1993,11550,2006,3,4,84.935,4,정림동,584,30170,,,
원앙마을4,1997,6800,2006,3,4,49.59,17,관저동,999,30170,,,
진달래,1995,19400,2006,3,4,84.57,5,월평동,312-1,30170,,,
초록마을3단지(베리굿),2004,15000,2006,3,4,84.9997,11,복수동,615,30170,,,
향촌,1995,11000,2006,3,4,62.1,1,둔산동,970,30170,,,
경성큰마을,1995,11100,2006,3,5,59.9,8,갈마동,1418,30170,,,
광도푸른,1998,5000,2006,3,5,39.9675,13,갈마동,404-2,30170,,,
누리,1994,30300,2006,3,5,101.88,4,월평동,301,30170,,,
서우2단지,1990,6000,2006,3,5,59.76,5,내동,167,30170,,,
월평타운,1994,7800,2006,3,5,59.74,5,월평동,18-2,30170,,,
파랑새,1995,23500,2006,3,5,84.95,10,둔산동,957,30170,,,
한우리,1994,20000,2006,3,5,84.72,10,탄방동,765,30170,,,
경남4차,1990,10800,2006,3,6,84.985,14,도마동,193,30170,,,
구봉마을5,2000,13850,2006,3,6,84.71,11,관저동,1137,30170,,,
느리울마을12단지,2002,16500,2006,3,6,84.67,6,관저동,1398,30170,,,
대자연마을,1998,19100,2006,3,6,92.78,14,관저동,990,30170,,,
롯데,1994,13500,2006,3,6,84.99,11,내동,220,30170,,,
리베라스위트빌Ⅱ,2004,6300,2006,3,6,37.19,10,탄방동,636,30170,,,
리베라스위트빌Ⅱ,2004,6300,2006,3,6,37.19,7,탄방동,636,30170,,,
목련,1993,55500,2006,3,6,134.88,15,둔산동,1510,30170,,,
샘머리2차,1998,22000,2006,3,6,84.945,17,둔산동,908,30170,,,
샘머리2차,1998,20500,2006,3,6,84.945,3,둔산동,908,30170,,,
샘머리2차,1998,21500,2006,3,6,84.945,8,둔산동,908,30170,,,
써머스빌,2005,16400,2006,3,6,84.84,8,도마동,173-1,30170,,,
원앙마을2,1997,8200,2006,3,6,59.47,3,관저동,984,30170,,,
은아1단지,1989,8700,2006,3,6,84.9,2,가수원동,769-2,30170,,,
은아5단지,1991,3500,2006,3,6,52.2,5,가수원동,808,30170,,,
초원,1995,12000,2006,3,6,59.89,14,만년동,1-1,30170,,,
하나로,1993,9500,2006,3,6,59.76,10,월평동,311-1,30170,,,
가람,1991,17150,2006,3,7,84.78,4,둔산동,1805,30170,,,
구봉마을9단지,2000,10550,2006,3,7,59.9,11,관저동,1154,30170,,,
구봉마을9단지,2000,9200,2006,3,7,59.57,7,관저동,1154,30170,,,
구봉마을주공7,1999,6600,2006,3,7,49.63,13,관저동,1144,30170,,,
국화동성,1991,13800,2006,3,7,77.34,5,둔산동,1809,30170,,,
국화신동아,1992,22000,2006,3,7,92.35,7,둔산동,1809,30170,,,
누리,1994,25200,2006,3,7,84.87,6,월평동,301,30170,,,
동산아파트1,1988,10350,2006,3,7,78.82,6,갈마동,343-1,30170,,,
삼익목화,1993,15000,2006,3,7,125.85,11,복수동,274-1,30170,,,
샛별,1993,13500,2006,3,7,71.025,3,월평동,266-1,30170,,,
양지타운,1992,8000,2006,3,7,83.16,11,도마동,359-20,30170,,,
우성,1993,11500,2006,3,7,84.935,6,정림동,584,30170,,,
원앙마을2,1997,9100,2006,3,7,59.47,13,관저동,984,30170,,,
원앙마을2,1997,8100,2006,3,7,59.47,20,관저동,984,30170,,,
원앙마을4,1997,5500,2006,3,7,39.65,2,관저동,999,30170,,,
주공2단지(은뜰아파트),1993,8000,2006,3,7,49.77,4,월평동,218-7,30170,,,
청솔아파트,1991,19000,2006,3,7,84.76,9,둔산동,1811,30170,,,
파랑새,1995,15200,2006,3,7,72.8725,3,둔산동,957,30170,,,
한가람,1991,11700,2006,3,7,59.76,3,탄방동,834,30170,,,
갈마,1994,12000,2006,3,8,84.68,5,갈마동,390-22,30170,,,
경남5차,1990,9200,2006,3,8,72.43,7,도마동,214,30170,,,
