단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남1차,1984,12000,2018,2,1,62.7,2,도마동,205,30170,,,
공작한양,1992,23850,2018,2,1,84.9,15,탄방동,835,30170,,,
공작한양,1992,20850,2018,2,1,72.99,1,탄방동,835,30170,,,
국화동성,1991,30500,2018,2,1,134.06,5,둔산동,1809,30170,,,
국화동성,1991,23900,2018,2,1,84.35,7,둔산동,1809,30170,,,
국화우성,1992,25300,2018,2,1,73.98,9,둔산동,1809,30170,,,
느리울마을11단지,2004,19600,2018,2,1,65.8,7,관저동,1422,30170,,,
도안18단지린풀하우스,2014,32000,2018,2,1,70.143,5,도안동,1564,30170,,,
도안리슈빌,2014,30800,2018,2,1,73.5542,33,도안동,1369,30170,,,
도안베르디움,2014,34300,2018,2,1,84.9331,10,도안동,1373,30170,,,
복음맨션,1989,7400,2018,2,1,59.48,5,도마동,22-6,30170,,,
삼정하이츠,1992,15000,2018,2,1,84.98,6,정림동,290-1,30170,,,
삼정하이츠,1992,8800,2018,2,1,56.655,9,정림동,290-1,30170,,,
샘머리1차,1998,27300,2018,2,1,84.945,3,둔산동,907,30170,,,
젠트리움,2006,16500,2018,2,1,79.075,6,탄방동,778,30170,,,
초록마을5단지,2005,21600,2018,2,1,84.9655,13,복수동,576,30170,,,
초록마을5단지,2005,19000,2018,2,1,84.9655,3,복수동,576,30170,,,
코오롱,1990,15000,2018,2,1,84.99,13,내동,151,30170,,,
한라비발디,2011,31800,2018,2,1,84.9334,3,도안동,966,30170,,,
한진빌라,1989,12300,2018,2,1,58.21,2,용문동,282-1,30170,,,
향촌,1995,27000,2018,2,1,84.42,4,둔산동,970,30170,,,
향촌,1995,20500,2018,2,1,62.1,8,둔산동,970,30170,,,
현대아이파크,2013,40000,2018,2,1,84.99,2,도안동,1362,30170,,,
경성큰마을,1995,18600,2018,2,2,59.9,10,갈마동,1418,30170,,,
공작한양,1992,25000,2018,2,2,84.9,8,탄방동,835,30170,,,
광도푸른,1998,7450,2018,2,2,39.9675,11,갈마동,404-2,30170,,,
구봉마을주공7,1999,9850,2018,2,2,49.63,3,관저동,1144,30170,,,
구봉마을주공8-1,1999,10650,2018,2,2,49.76,17,관저동,1148,30170,,,
구봉마을주공8-1,1999,10300,2018,2,2,49.76,20,관저동,1148,30170,,,
구봉마을주공8-1,1999,11000,2018,2,2,49.76,14,관저동,1148,30170,,,
국화라이프,1992,33000,2018,2,2,114.28,10,둔산동,1809,30170,,,
다모아,1994,19100,2018,2,2,63.24,7,월평동,311,30170,,,
둥지,1994,23700,2018,2,2,70.55,7,둔산동,912,30170,,,
맑은아침,2004,27700,2018,2,2,84.8879,15,내동,2,30170,,,
삼성래미안1,2002,26000,2018,2,2,114.931,13,가장동,55,30170,,,
삼성래미안2,2002,23450,2018,2,2,84.951,2,가장동,55,30170,,,
삼익목화,1993,11000,2018,2,2,59.4,6,복수동,274-1,30170,,,
샘머리2차,1998,28400,2018,2,2,84.945,7,둔산동,908,30170,,,
쌍룡,1990,14500,2018,2,2,84.89,7,갈마동,402-2,30170,,,
원앙마을2,1997,13900,2018,2,2,59.47,16,관저동,984,30170,,,
월평타운,1994,15100,2018,2,2,84.895,2,월평동,18-2,30170,,,
