단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변들보람,1996,7700,2008,8,1,59.94,14,정림동,641,30170,,,
경성큰마을,1995,11000,2008,8,1,59.9,1,갈마동,1418,30170,,,
구봉마을주공7,1999,6000,2008,8,1,49.63,25,관저동,1144,30170,,,
구봉마을주공7,1999,5900,2008,8,1,49.63,4,관저동,1144,30170,,,
구봉마을주공7,1999,6000,2008,8,1,49.63,8,관저동,1144,30170,,,
구봉마을주공7,1999,6000,2008,8,1,49.63,9,관저동,1144,30170,,,
구봉마을주공7,1999,9000,2008,8,1,59.65,21,관저동,1144,30170,,,
구봉마을주공8-1,1999,6500,2008,8,1,49.76,12,관저동,1148,30170,,,
구봉마을주공8-1,1999,6000,2008,8,1,49.76,20,관저동,1148,30170,,,
꿈나무,1994,14350,2008,8,1,70.55,6,둔산동,908-1,30170,,,
둥지,1994,14000,2008,8,1,70.55,2,둔산동,912,30170,,,
롯데,1994,12900,2008,8,1,71.93,9,내동,220,30170,,,
무궁화,1994,29500,2008,8,1,134.85,6,월평동,223,30170,,,
삼성래미안1,2002,17150,2008,8,1,84.97,16,가장동,55,30170,,,
삼정하이츠,1992,8900,2008,8,1,84.93,4,정림동,290-1,30170,,,
우성,1993,12000,2008,8,1,84.935,5,정림동,584,30170,,,
원앙마을2,1997,7850,2008,8,1,59.47,1,관저동,984,30170,,,
원앙마을2,1997,5900,2008,8,1,49.59,19,관저동,984,30170,,,
원앙마을4,1997,8200,2008,8,1,59.47,13,관저동,999,30170,,,
원앙마을4,1997,5500,2008,8,1,49.59,14,관저동,999,30170,,,
갈마,1994,11000,2008,8,2,73.78,6,갈마동,390-22,30170,,,
경남4차,1990,11900,2008,8,2,84.985,6,도마동,193,30170,,,
구봉마을주공8-1,1999,6200,2008,8,2,49.76,11,관저동,1148,30170,,,
둥지,1994,16650,2008,8,2,70.55,12,둔산동,912,30170,,,
롯데,1994,13000,2008,8,2,84.99,4,내동,220,30170,,,
맑은아침,2004,14500,2008,8,2,67.9693,2,내동,2,30170,,,
산호,1996,8000,2008,8,2,40.36,3,탄방동,689,30170,,,
삼성래미안1,2002,16800,2008,8,2,84.951,21,가장동,55,30170,,,
삼익목화,1993,6650,2008,8,2,59.4,11,복수동,274-1,30170,,,
상록수,1995,10450,2008,8,2,59.88,6,만년동,281,30170,,,
샘머리1차,1998,15000,2008,8,2,59.802,4,둔산동,907,30170,,,
샘머리2차,1998,21400,2008,8,2,84.945,9,둔산동,908,30170,,,
수정타운,1993,15000,2008,8,2,84.99,3,둔산동,909,30170,,,
원앙마을4,1997,6000,2008,8,2,49.59,19,관저동,999,30170,,,
월평타운,1994,9800,2008,8,2,84.895,3,월평동,18-2,30170,,,
초원,1995,12300,2008,8,2,59.89,6,만년동,1-1,30170,,,
한가람,1991,7500,2008,8,2,39.6,10,탄방동,834,30170,,,
한신,1991,10400,2008,8,2,73.21,2,괴정동,418,30170,,,
