단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남1차,1984,8300,2016,8,1,41.94,1,도마동,205,30170,,,
경성큰마을,1995,24000,2016,8,1,84.94,7,갈마동,1418,30170,,,
경성큰마을,1995,21900,2016,8,1,84.94,15,갈마동,1418,30170,,,
관저리슈빌,2005,25200,2016,8,1,84.5204,1,관저동,1420,30170,,,
관저지구효성해링턴플레이스,2016,26000,2016,8,1,74.8739,17,관저동,1595,30170,,,
구봉마을주공8-1,1999,14950,2016,8,1,59.47,8,관저동,1148,30170,,,
다모아,1994,19400,2016,8,1,84.36,2,월평동,311,30170,,,
도안18단지린풀하우스,2014,34000,2016,8,1,78.8929,3,도안동,1564,30170,,,
동산아파트2,1989,17500,2016,8,1,84.72,7,갈마동,343-1,30170,,,
삼성래미안1,2002,36000,2016,8,1,141.23,14,가장동,55,30170,,,
삼성래미안2,2002,23800,2016,8,1,101.131,19,가장동,55,30170,,,
삼익목화,1993,13000,2016,8,1,59.4,8,복수동,274-1,30170,,,
상록수,1995,17000,2016,8,1,59.88,9,만년동,281,30170,,,
상록수,1995,17200,2016,8,1,59.88,11,만년동,281,30170,,,
서우2단지,1990,10000,2016,8,1,59.76,1,내동,167,30170,,,
엘드수목토,2010,31500,2016,8,1,84.9967,17,도안동,1364,30170,,,
우성,1993,18400,2016,8,1,84.935,14,정림동,584,30170,,,
우성,1993,14200,2016,8,1,59.69,11,정림동,584,30170,,,
원앙마을4,1997,9900,2016,8,1,49.59,13,관저동,999,30170,,,
은아5단지,1991,9100,2016,8,1,52.2,7,가수원동,808,30170,,,
은아5단지,1991,8600,2016,8,1,52.2,12,가수원동,808,30170,,,
은하수,1994,18100,2016,8,1,59.74,4,둔산동,1203,30170,,,
하나로,1993,16200,2016,8,1,59.76,12,월평동,311-1,30170,,,
한라비발디,2011,33300,2016,8,1,84.9025,17,도안동,966,30170,,,
향촌,1995,24000,2016,8,1,84.42,10,둔산동,970,30170,,,
현대아이파크,2013,37000,2016,8,1,84.93,4,도안동,1362,30170,,,
구봉마을9단지,2000,13700,2016,8,2,59.9,9,관저동,1154,30170,,,
구봉마을주공8-1,1999,15450,2016,8,2,59.47,18,관저동,1148,30170,,,
나이스빌,2002,8500,2016,8,2,52.5,4,갈마동,911,30170,,,
다모아,1994,23100,2016,8,2,84.36,11,월평동,311,30170,,,
도안18단지린풀하우스,2014,40300,2016,8,2,84.981,14,도안동,1564,30170,,,
동기포에버,2010,11200,2016,8,2,59.9695,11,변동,59-1,30170,,,
동기포에버,2010,11200,2016,8,2,59.9695,11,변동,59-1,30170,,,
동산아파트2,1989,19000,2016,8,2,84.11,5,갈마동,343-1,30170,,,
맑은아침,2004,22800,2016,8,2,77.6069,25,내동,2,30170,,,
무궁화,1994,25500,2016,8,2,101.93,3,월평동,223,30170,,,
무궁화,1994,26800,2016,8,2,101.93,5,월평동,223,30170,,,
삼익목화,1993,10000,2016,8,2,59.4,4,복수동,274-1,30170,,,
샘머리2차,1998,25000,2016,8,2,84.945,7,둔산동,908,30170,,,
신선마을,2000,25500,2016,8,2,119.72,11,관저동,1130,30170,,,
용문동리베라아이누리아파트(1단지),2006,23500,2016,8,2,84.9963,9,용문동,255-7,30170,,,
원앙마을4,1997,11350,2016,8,2,49.59,9,관저동,999,30170,,,
원앙마을4,1997,13500,2016,8,2,59.47,15,관저동,999,30170,,,
원앙마을4,1997,14100,2016,8,2,59.47,11,관저동,999,30170,,,
좋은하루2차,2012,5750,2016,8,2,18.3491,5,갈마동,913,30170,,,
주공,1984,18400,2016,8,2,59.3,1,탄방동,59-1,30170,,,
진달래,1995,21650,2016,8,2,84.57,3,월평동,312-1,30170,,,
하나로,1993,15700,2016,8,2,59.76,12,월평동,311-1,30170,,,
