단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개나리,1994,26900,2023,12,1,59.4,12,탄방동,626,30170,중개거래,,
구봉마을주공7,1999,19500,2023,12,1,59.65,15,관저동,1144,30170,중개거래,,
구봉마을주공8-1,1999,17900,2023,12,1,59.47,1,관저동,1148,30170,중개거래,,
다우갤러리휴리움아파트,2018,28000,2023,12,1,51.4405,12,갈마동,1496,30170,중개거래,,
맑은아침,2004,37000,2023,12,1,77.6069,22,내동,2,30170,중개거래,,
보라2차,1991,18000,2023,12,1,41.82,5,둔산동,1812,30170,중개거래,,
샘머리2차,1998,38000,2023,12,1,84.945,4,둔산동,908,30170,직거래,,
초록마을3단지(계룡리슈빌),2006,37500,2023,12,1,84.975,12,복수동,616,30170,중개거래,,
하나로,1993,18800,2023,12,1,51.03,12,월평동,311-1,30170,중개거래,,
한가람,1991,37000,2023,12,1,84.76,11,탄방동,834,30170,중개거래,,
효성타운,1997,22000,2023,12,1,59.97,12,도마동,180-2,30170,중개거래,,
가람,1991,86800,2023,12,2,137.31,5,둔산동,1805,30170,중개거래,,
관저더샵,2018,54500,2023,12,2,84.882,22,관저동,1985,30170,중개거래,,
관저어반힐스,2017,42700,2023,12,2,74.94,21,관저동,1593,30170,중개거래,,
관저예미지명가의풍경,2017,52000,2023,12,2,75.1745,7,관저동,1579,30170,중개거래,,
관저예미지명가의풍경,2017,60900,2023,12,2,84.772,23,관저동,1579,30170,중개거래,,
구봉마을주공7,1999,14500,2023,12,2,49.63,17,관저동,1144,30170,중개거래,,
두운힐스,2003,8000,2023,12,2,38.14,6,둔산동,1116,30170,중개거래,,
리베라스위트빌Ⅱ,2004,9200,2023,12,2,39.09,3,탄방동,636,30170,중개거래,,
삼정하이츠,1992,15500,2023,12,2,56.655,9,정림동,290-1,30170,중개거래,,
샘머리1차,1998,45600,2023,12,2,84.945,5,둔산동,907,30170,중개거래,,
샘머리2차,1998,51750,2023,12,2,84.945,4,둔산동,908,30170,중개거래,,
수정타운,1993,43000,2023,12,2,84.99,14,둔산동,909,30170,중개거래,,
엘드수목토,2010,48000,2023,12,2,84.9967,2,도안동,1364,30170,중개거래,,
한마루아파트,1992,88500,2023,12,2,101.94,14,둔산동,1388,30170,중개거래,,
서우2단지,1990,17200,2023,12,3,59.76,14,내동,167,30170,중개거래,,
원앙마을4,1997,16900,2023,12,3,49.59,17,관저동,999,30170,중개거래,,
