단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공작한양,1992,20500,2010,3,1,84.9,6,탄방동,835,30170,,,
공작한양,1992,22000,2010,3,1,84.9,9,탄방동,835,30170,,,
구봉마을9단지,2000,7300,2010,3,1,49.92,7,관저동,1154,30170,,,
구봉마을9단지,2000,7500,2010,3,1,49.92,18,관저동,1154,30170,,,
구봉마을9단지,2000,7500,2010,3,1,49.92,8,관저동,1154,30170,,,
구봉마을주공8-1,1999,8000,2010,3,1,59.47,1,관저동,1148,30170,,,
느리울마을11단지,2004,19250,2010,3,1,84.61,16,관저동,1422,30170,,,
롯데,1994,12950,2010,3,1,71.93,1,내동,220,30170,,,
삼성래미안2,2002,19800,2010,3,1,84.97,4,가장동,55,30170,,,
상록수,1995,12700,2010,3,1,59.88,12,만년동,281,30170,,,
상록수,1995,9100,2010,3,1,43.2,3,만년동,281,30170,,,
우성,1993,18300,2010,3,1,128.6525,3,정림동,584,30170,,,
원앙마을1,1997,15900,2010,3,1,84.79,9,관저동,979,30170,,,
원앙마을2,1997,9800,2010,3,1,59.47,12,관저동,984,30170,,,
원앙마을2,1997,7500,2010,3,1,49.59,7,관저동,984,30170,,,
원앙마을2,1997,7800,2010,3,1,49.59,11,관저동,984,30170,,,
원앙마을4,1997,7600,2010,3,1,49.59,21,관저동,999,30170,,,
은아2단지,1990,7900,2010,3,1,60,11,가수원동,793-1,30170,,,
초록마을3단지(베리굿),2004,18200,2010,3,1,84.9997,12,복수동,615,30170,,,
초원,1995,15000,2010,3,1,59.89,5,만년동,1-1,30170,,,
한신,1991,13000,2010,3,1,84.92,5,괴정동,418,30170,,,
갈마,1994,13000,2010,3,2,73.78,3,갈마동,390-22,30170,,,
경남5차,1990,11000,2010,3,2,72.43,2,도마동,214,30170,,,
경성큰마을,1995,14800,2010,3,2,84.94,1,갈마동,1418,30170,,,
경성큰마을,1995,14430,2010,3,2,59.9,6,갈마동,1418,30170,,,
계룡,1986,8000,2010,3,2,59.4,12,가수원동,643,30170,,,
구봉마을주공7,1999,9100,2010,3,2,59.72,9,관저동,1144,30170,,,
구봉마을주공8-1,1999,8300,2010,3,2,49.76,12,관저동,1148,30170,,,
구봉마을주공8-1,1999,11500,2010,3,2,59.47,9,관저동,1148,30170,,,
늘푸른,1996,6500,2010,3,2,51.096,8,정림동,641-1,30170,,,
두운힐스,2003,6250,2010,3,2,38.14,9,둔산동,1116,30170,,,
두운힐스,2003,6250,2010,3,2,38.14,9,둔산동,1116,30170,,,
롯데,1994,17600,2010,3,2,84.99,12,내동,220,30170,,,
롯데,1994,15750,2010,3,2,84.99,6,내동,220,30170,,,
맑은아침,2004,17600,2010,3,2,67.9693,4,내동,2,30170,,,
맑은아침,2004,19800,2010,3,2,77.6069,9,내동,2,30170,,,
보라2차,1991,7300,2010,3,2,41.82,3,둔산동,1812,30170,,,
삼정하이츠,1992,6400,2010,3,2,56.655,3,정림동,290-1,30170,,,
상록수,1995,12000,2010,3,2,59.88,13,만년동,281,30170,,,
상록수,1995,12500,2010,3,2,59.88,14,만년동,281,30170,,,
샘머리2차,1998,26000,2010,3,2,84.945,18,둔산동,908,30170,,,
원앙마을2,1997,11000,2010,3,2,59.47,15,관저동,984,30170,,,
은아1단지,1989,12060,2010,3,2,84.9,10,가수원동,769-2,30170,,,
인터빌,2001,14000,2010,3,2,84.9755,8,갈마동,432-6,30170,,,
주공2단지(은뜰아파트),1993,8000,2010,3,2,41.85,7,월평동,218-7,30170,,,
초원,1995,14850,2010,3,2,59.89,6,만년동,1-1,30170,,,
코오롱,1990,11700,2010,3,2,70.13,7,내동,151,30170,,,
한마루아파트,1992,35200,2010,3,2,101.94,14,둔산동,1388,30170,,,
황실타운,1994,18400,2010,3,2,65.76,11,월평동,302,30170,,,
황실타운,1994,17800,2010,3,2,65.76,12,월평동,302,30170,,,
황실타운,1994,18000,2010,3,2,65.76,8,월평동,302,30170,,,
갈마,1994,14500,2010,3,3,84.68,12,갈마동,390-22,30170,,,
겔러리빌,2003,6250,2010,3,3,35.195,11,둔산동,977,30170,,,
경성큰마을,1995,16500,2010,3,3,84.94,1,갈마동,1418,30170,,,
광도푸른,1998,5750,2010,3,3,39.9675,5,갈마동,404-2,30170,,,
구봉마을5,2000,14950,2010,3,3,84.71,3,관저동,1137,30170,,,
구봉마을주공7,1999,7300,2010,3,3,49.63,24,관저동,1144,30170,,,
구봉마을주공8-1,1999,10200,2010,3,3,59.47,8,관저동,1148,30170,,,
구봉마을주공8-1,1999,10900,2010,3,3,59.47,14,관저동,1148,30170,,,
느리울마을11단지,2004,18000,2010,3,3,84.71,2,관저동,1422,30170,,,
느리울마을12단지,2002,18900,2010,3,3,84.65,14,관저동,1398,30170,,,
느리울마을12단지,2002,18800,2010,3,3,84.67,16,관저동,1398,30170,,,
럭키도마,1984,4900,2010,3,3,46.67,2,도마동,328-4,30170,,,
맑은아침,2004,20950,2010,3,3,77.6069,23,내동,2,30170,,,
맑은아침,2004,17900,2010,3,3,77.6069,8,내동,2,30170,,,
목련,1993,40900,2010,3,3,101.83,12,둔산동,1510,30170,,,
삼성래미안2,2002,22900,2010,3,3,101.131,12,가장동,55,30170,,,
삼익목화2,1998,12500,2010,3,3,84.89,12,복수동,280,30170,,,
시티빌1차,2004,9470,2010,3,3,59.435,4,탄방동,610,30170,,,
오량마을마루미(그린채),2006,19900,2010,3,3,84.9596,13,복수동,270-1,30170,,,
월평타운,1994,8800,2010,3,3,59.74,3,월평동,18-2,30170,,,
주공,1984,15020,2010,3,3,59.3,4,탄방동,59-1,30170,,,
하나로,1993,12400,2010,3,3,59.76,13,월평동,311-1,30170,,,
하나로,1993,12700,2010,3,3,59.76,13,월평동,311-1,30170,,,
한아름,1994,20700,2010,3,3,101.91,1,월평동,222,30170,,,
향촌,1995,20000,2010,3,3,84.42,9,둔산동,970,30170,,,
황실타운,1994,17700,2010,3,3,65.76,6,월평동,302,30170,,,
황실타운,1994,16000,2010,3,3,65.76,2,월평동,302,30170,,,
가람,1991,36500,2010,3,4,137.31,5,둔산동,1805,30170,,,
강변,1996,27000,2010,3,4,100,7,만년동,1-2,30170,,,
강변들보람,1996,9150,2010,3,4,59.94,7,정림동,641,30170,,,
갤러리빌,2004,9900,2010,3,4,54.6225,5,둔산동,1141,30170,,,
구봉마을9단지,2000,9700,2010,3,4,59.9,1,관저동,1154,30170,,,
국화동성,1991,19900,2010,3,4,84.35,5,둔산동,1809,30170,,,
녹원,1994,16700,2010,3,4,59.54,9,둔산동,1204,30170,,,
느리울마을11단지,2004,15000,2010,3,4,84.61,1,관저동,1422,30170,,,
느리울마을12단지,2002,17850,2010,3,4,84.67,3,관저동,1398,30170,,,
동산아파트1,1988,11750,2010,3,4,78.82,2,갈마동,343-1,30170,,,
둥지,1994,18800,2010,3,4,70.55,6,둔산동,912,30170,,,
둥지,1994,19000,2010,3,4,70.55,12,둔산동,912,30170,,,
메르하우젠,2004,13600,2010,3,4,82.64,11,둔산동,1119,30170,,,
백합,1993,21600,2010,3,4,84.78,12,월평동,266,30170,,,
삼익목화2,1998,8500,2010,3,4,59.915,12,복수동,280,30170,,,
상록수,1995,8950,2010,3,4,43.2,15,만년동,281,30170,,,
서우,1992,9700,2010,3,4,59.76,3,용문동,255-4,30170,,,
수정타운,1993,15500,2010,3,4,71.52,6,둔산동,909,30170,,,
시티빌1차,2004,9500,2010,3,4,59.435,10,탄방동,610,30170,,,
시티빌3차,2005,5900,2010,3,4,36.51,5,탄방동,638,30170,,,
시티빌3차,2005,5900,2010,3,4,36.51,5,탄방동,638,30170,,,
시티빌3차,2005,5900,2010,3,4,36.51,5,탄방동,638,30170,,,
시티빌3차,2005,6400,2010,3,4,39,5,탄방동,638,30170,,,
시티빌3차,2005,6200,2010,3,4,39,3,탄방동,638,30170,,,
시티빌3차,2005,5900,2010,3,4,36.51,5,탄방동,638,30170,,,
오량마을마루미(그린채),2006,19000,2010,3,4,84.9596,6,복수동,270-1,30170,,,
원앙마을2,1997,8200,2010,3,4,49.59,17,관저동,984,30170,,,
원앙마을2,1997,8900,2010,3,4,59.47,1,관저동,984,30170,,,
원앙마을2,1997,10750,2010,3,4,59.47,14,관저동,984,30170,,,
원앙마을4,1997,7700,2010,3,4,49.59,15,관저동,999,30170,,,
원앙마을4,1997,10000,2010,3,4,59.47,9,관저동,999,30170,,,
월평타운,1994,7800,2010,3,4,59.74,4,월평동,18-2,30170,,,
월평타운,1994,13000,2010,3,4,84.895,10,월평동,18-2,30170,,,
주공2단지(은뜰아파트),1993,7000,2010,3,4,41.85,4,월평동,218-7,30170,,,
주안에쉐르,2004,7100,2010,3,4,55.76,4,탄방동,634,30170,,,
하나로,1993,12400,2010,3,4,59.76,11,월평동,311-1,30170,,,
한가람,1991,9300,2010,3,4,39.6,2,탄방동,834,30170,,,
한가람,1991,9900,2010,3,4,39.6,14,탄방동,834,30170,,,
한신,1991,12500,2010,3,4,73.21,4,괴정동,418,30170,,,
갈마,1994,14500,2010,3,5,84.68,11,갈마동,390-22,30170,,,
갈마,1994,14700,2010,3,5,84.68,6,갈마동,390-22,30170,,,
갈마,1994,11100,2010,3,5,63.015,4,갈마동,390-22,30170,,,
갈마,1994,13250,2010,3,5,73.78,2,갈마동,390-22,30170,,,
강변들보람,1996,10850,2010,3,5,73.32,3,정림동,641,30170,,,
경성큰마을,1995,19200,2010,3,5,84.94,8,갈마동,1418,30170,,,
공작한양,1992,21300,2010,3,5,84.9,9,탄방동,835,30170,,,
광도푸른,1998,4480,2010,3,5,30.1875,4,갈마동,404-2,30170,,,
구봉마을주공7,1999,10400,2010,3,5,59.65,4,관저동,1144,30170,,,
구봉마을주공8-1,1999,7500,2010,3,5,49.76,9,관저동,1148,30170,,,
국화라이프,1992,19000,2010,3,5,77.3,10,둔산동,1809,30170,,,
늘푸른,1996,6200,2010,3,5,51.096,2,정림동,641-1,30170,,,
럭키도마,1984,5500,2010,3,5,53.22,5,도마동,328-4,30170,,,
리베라아이누리,2009,11230,2010,3,5,47.4539,4,괴정동,426-1,30170,,,
맑은아침,2004,18000,2010,3,5,67.9693,15,내동,2,30170,,,
