단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
갤러리빌9차,2013,10000,2013,7,1,22.5342,5,월평동,508,30170,,,
경성큰마을,1995,22500,2013,7,1,84.94,11,갈마동,1418,30170,,,
다모아,1994,21900,2013,7,1,84.36,14,월평동,311,30170,,,
메르하우젠,2004,9500,2013,7,1,42.44,8,둔산동,1119,30170,,,
목련,1993,41000,2013,7,1,134.88,1,둔산동,1510,30170,,,
복음맨션,1990,7400,2013,7,1,59,1,갈마동,329-9,30170,,,
상록수,1995,17200,2013,7,1,59.88,9,만년동,281,30170,,,
수정타운,1993,23000,2013,7,1,84.99,14,둔산동,909,30170,,,
전원,1994,19000,2013,7,1,69.75,9,월평동,312,30170,,,
진달래,1995,22500,2013,7,1,84.57,13,월평동,312-1,30170,,,
한아름,1994,23000,2013,7,1,101.85,1,월평동,222,30170,,,
삼성래미안1,2002,28500,2013,7,2,114.931,16,가장동,55,30170,,,
원앙마을2,1997,11300,2013,7,2,49.59,10,관저동,984,30170,,,
원앙마을2,1997,13800,2013,7,2,59.47,16,관저동,984,30170,,,
탑스빌,2001,8280,2013,7,2,40.5672,11,내동,17-1,30170,,,
하나로,1993,13450,2013,7,2,51.03,2,월평동,311-1,30170,,,
황실타운,1994,23300,2013,7,2,84.93,2,월평동,302,30170,,,
경성큰마을,1995,23000,2013,7,3,84.94,9,갈마동,1418,30170,,,
공작한양,1992,19500,2013,7,3,84.9,1,탄방동,835,30170,,,
구봉마을5,2000,20000,2013,7,3,84.71,9,관저동,1137,30170,,,
둥지,1994,24200,2013,7,3,84.885,15,둔산동,912,30170,,,
쌍룡,1990,13700,2013,7,3,84.89,2,갈마동,402-2,30170,,,
오벨리스크,2001,4600,2013,7,3,26.01,8,갈마동,1436,30170,,,
젠트리움,2006,14300,2013,7,3,79.075,10,탄방동,778,30170,,,
주공2단지(은뜰아파트),1993,10000,2013,7,3,41.85,11,월평동,218-7,30170,,,
공작한양,1992,20500,2013,7,4,84.9,3,탄방동,835,30170,,,
산호,1996,13500,2013,7,4,40.36,9,탄방동,689,30170,,,
상록수,1995,15350,2013,7,4,59.88,2,만년동,281,30170,,,
샘머리1차,1998,20900,2013,7,4,59.802,13,둔산동,907,30170,,,
서우3단지,1990,12800,2013,7,4,76.02,5,내동,172-4,30170,,,
신선마을,2000,25700,2013,7,4,99.97,7,관저동,1130,30170,,,
우성,1993,23900,2013,7,4,162.025,4,정림동,584,30170,,,
원앙마을4,1997,10000,2013,7,4,49.59,20,관저동,999,30170,,,
위너스빌1,2003,12700,2013,7,4,59.96,6,갈마동,1442,30170,,,
한마루아파트,1992,36000,2013,7,4,101.94,12,둔산동,1388,30170,,,
경남5차,1990,14500,2013,7,5,72.43,12,도마동,214,30170,,,
구봉마을주공7,1999,12200,2013,7,5,49.63,12,관저동,1144,30170,,,
구봉마을주공8-1,1999,15800,2013,7,5,59.47,11,관저동,1148,30170,,,
국화라이프,1992,26000,2013,7,5,114.28,3,둔산동,1809,30170,,,
국화한신,1992,34000,2013,7,5,114.7,9,둔산동,1809,30170,,,
늘푸른,1996,9600,2013,7,5,51.096,6,정림동,641-1,30170,,,
리베라스위트빌Ⅱ,2004,7200,2013,7,5,39.09,5,탄방동,636,30170,,,
맑은아침,2004,26800,2013,7,5,84.8879,10,내동,2,30170,,,
보라2차,1991,10000,2013,7,5,41.82,14,둔산동,1812,30170,,,
샘머리2차,1998,20600,2013,7,5,84.945,1,둔산동,908,30170,,,
수정타운,1993,23000,2013,7,5,84.99,12,둔산동,909,30170,,,
우성,1993,18650,2013,7,5,84.935,11,정림동,584,30170,,,
은아1단지,1989,13500,2013,7,5,84.9,6,가수원동,769-2,30170,,,
좋은하루2차,2012,6050,2013,7,5,17.7011,14,갈마동,913,30170,,,
주공2단지(은뜰아파트),1993,9700,2013,7,5,41.85,5,월평동,218-7,30170,,,
초록마을5단지,2005,18000,2013,7,5,76.609,2,복수동,576,30170,,,
향촌,1995,26500,2013,7,5,84.42,11,둔산동,970,30170,,,
구봉마을5,2000,19400,2013,7,6,84.71,14,관저동,1137,30170,,,
구봉마을주공7,1999,11000,2013,7,6,49.63,6,관저동,1144,30170,,,
