단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
갈마,1994,16700,2015,4,1,84.68,10,갈마동,390-22,30170,,,
갈마,1994,17050,2015,4,1,84.68,10,갈마동,390-22,30170,,,
경남2차,1986,14000,2015,4,1,84.75,3,도마동,211,30170,,,
경성큰마을,1995,21500,2015,4,1,84.94,4,갈마동,1418,30170,,,
구봉마을주공8-1,1999,13800,2015,4,1,59.47,7,관저동,1148,30170,,,
국화동성,1991,30500,2015,4,1,134.06,5,둔산동,1809,30170,,,
국화라이프,1992,31450,2015,4,1,114.28,9,둔산동,1809,30170,,,
나이스타운,2012,5100,2015,4,1,15.1385,4,용문동,592-6,30170,,,
롯데,1994,17500,2015,4,1,71.93,3,내동,220,30170,,,
리베라아이누리,2009,10500,2015,4,1,47.4539,6,괴정동,426-1,30170,,,
맑은아침,2004,33000,2015,4,1,98.7079,25,내동,2,30170,,,
맑은아침,2004,25800,2015,4,1,84.8879,18,내동,2,30170,,,
목련,1993,41000,2015,4,1,134.88,1,둔산동,1510,30170,,,
삼성래미안2,2002,23400,2015,4,1,84.951,18,가장동,55,30170,,,
서우1단지,1989,9500,2015,4,1,49.87,4,내동,165,30170,,,
수정타운,1993,21700,2015,4,1,84.99,5,둔산동,909,30170,,,
시티빌Ⅱ,2003,10600,2015,4,1,42.2385,6,탄방동,635,30170,,,
엘드수목토,2010,27850,2015,4,1,84.9884,14,도안동,1364,30170,,,
우성,1993,16300,2015,4,1,84.935,3,정림동,584,30170,,,
원앙마을4,1997,9100,2015,4,1,39.65,9,관저동,999,30170,,,
월평타운,1994,16600,2015,4,1,84.895,8,월평동,18-2,30170,,,
은아3단지,1990,15500,2015,4,1,84.78,10,가수원동,762,30170,,,
주공2단지(은뜰아파트),1993,9450,2015,4,1,41.85,7,월평동,218-7,30170,,,
천일월드빌,2002,12350,2015,4,1,59.9915,7,변동,69-1,30170,,,
초록마을5단지,2005,20800,2015,4,1,84.9655,6,복수동,576,30170,,,
타임빌,2003,7550,2015,4,1,38.67,5,둔산동,979,30170,,,
하나로,1993,13700,2015,4,1,51.03,5,월평동,311-1,30170,,,
국화라이프,1992,30500,2015,4,2,114.28,8,둔산동,1809,30170,,,
국화한신,1992,37300,2015,4,2,165.6,3,둔산동,1809,30170,,,
누리,1994,27900,2015,4,2,101.88,2,월평동,301,30170,,,
늘푸른,1996,7500,2015,4,2,40.716,8,정림동,641-1,30170,,,
리베라스위트빌,2003,8600,2015,4,2,38.6075,11,둔산동,1093,30170,,,
메르하우젠,2004,6750,2015,4,2,33.46,9,둔산동,1119,30170,,,
무지개,1994,27800,2015,4,2,100.89,14,월평동,300,30170,,,
삼성래미안1,2002,27600,2015,4,2,114.931,9,가장동,55,30170,,,
삼성래미안1,2002,22600,2015,4,2,84.97,18,가장동,55,30170,,,
삼성래미안2,2002,21600,2015,4,2,84.97,7,가장동,55,30170,,,
양지타운,1992,10800,2015,4,2,78.55,6,도마동,359-20,30170,,,
오벨리스크,2001,4500,2015,4,2,26.01,4,갈마동,1436,30170,,,
원앙마을1,1997,19400,2015,4,2,84.79,7,관저동,979,30170,,,
원앙마을1,1997,18700,2015,4,2,84.79,19,관저동,979,30170,,,
원앙마을2,1997,12000,2015,4,2,59.47,2,관저동,984,30170,,,
월평타운,1994,12700,2015,4,2,59.74,6,월평동,18-2,30170,,,
플로채,2011,5950,2015,4,2,14.1134,3,둔산동,980,30170,,,
현진에버빌,2005,25700,2015,4,2,84.9806,16,복수동,612,30170,,,
경남5차,1990,14500,2015,4,3,84.88,10,도마동,214,30170,,,
