단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상둔산2단지,2020,65000,2025,2,1,84.8747,11,탄방동,1486,30170,중개거래,개인,개인
e편한세상둔산2단지,2020,58000,2025,2,1,72.471,7,탄방동,1486,30170,중개거래,개인,개인
경성큰마을,1995,35000,2025,2,1,84.94,2,갈마동,1418,30170,중개거래,개인,개인
관저더샵,2018,47800,2025,2,1,72.923,11,관저동,1985,30170,중개거래,개인,개인
다우갤러리휴리움아파트,2018,28000,2025,2,1,51.4405,11,갈마동,1496,30170,중개거래,개인,개인
목련,1993,121000,2025,2,1,117.76,9,둔산동,1510,30170,중개거래,개인,개인
백목련,1992,10000,2025,2,1,44.46,10,정림동,642,30170,중개거래,개인,개인
수정타운,1993,39000,2025,2,1,84.99,6,둔산동,909,30170,중개거래,개인,개인
오량마을마루미(그린채),2006,30000,2025,2,1,84.9596,22,복수동,270-1,30170,중개거래,개인,개인
원앙마을1,1997,31300,2025,2,1,84.79,23,관저동,979,30170,중개거래,개인,개인
원앙마을2,1997,14700,2025,2,1,49.59,7,관저동,984,30170,중개거래,개인,개인
원앙마을2,1997,15500,2025,2,1,49.59,18,관저동,984,30170,중개거래,개인,개인
하나로,1993,23400,2025,2,1,59.76,4,월평동,311-1,30170,중개거래,개인,개인
한마루아파트,1992,60000,2025,2,2,76.22,11,둔산동,1388,30170,중개거래,개인,개인
경성큰마을,1995,35000,2025,2,3,84.94,2,갈마동,1418,30170,중개거래,개인,개인
관저예미지명가의풍경,2017,55000,2025,2,3,75.8566,7,관저동,1579,30170,중개거래,개인,개인
녹원,1994,46500,2025,2,3,84.6,3,둔산동,1204,30170,중개거래,개인,개인
맑은아침,2004,54000,2025,2,3,134.1393,6,내동,2,30170,중개거래,개인,개인
복수센트럴자이,2019,19700,2025,2,3,39.981,22,복수동,1004,30170,중개거래,개인,개인
삼정하이츠,1992,35500,2025,2,3,124.005,10,정림동,290-1,30170,직거래,개인,개인
원앙마을2,1997,18800,2025,2,3,59.47,21,관저동,984,30170,중개거래,개인,개인
원앙마을2,1997,15000,2025,2,3,49.59,9,관저동,984,30170,중개거래,개인,개인
은아1단지,1989,20000,2025,2,3,84.57,6,가수원동,769-2,30170,중개거래,개인,개인
은아5단지,1991,11500,2025,2,3,52.2,13,가수원동,808,30170,중개거래,개인,개인
좋은하루1차,2011,4050,2025,2,3,18.3385,15,갈마동,912,30170,중개거래,개인,개인
하나로,1993,22500,2025,2,3,59.76,8,월평동,311-1,30170,중개거래,개인,개인
한마음,2000,6500,2025,2,3,34.944,8,용문동,285-3,30170,중개거래,법인,개인
한마음,2000,6600,2025,2,3,34.944,2,용문동,285-3,30170,중개거래,법인,개인
황실타운,1994,38900,2025,2,3,84.93,15,월평동,302,30170,중개거래,개인,개인
갈마,1994,25500,2025,2,4,84.68,3,갈마동,390-22,30170,중개거래,개인,개인
강변들보람,1996,17550,2025,2,4,59.94,7,정림동,641,30170,중개거래,개인,개인
갤러리빌,2004,8500,2025,2,4,29.285,12,둔산동,1141,30170,중개거래,개인,개인
경남1차,1984,11000,2025,2,4,41.94,4,도마동,205,30170,직거래,개인,개인
경성큰마을,1995,28000,2025,2,4,59.9,12,갈마동,1418,30170,중개거래,개인,개인
관저예미지명가의풍경,2017,60000,2025,2,4,84.772,10,관저동,1579,30170,중개거래,개인,개인
느리울마을11단지,2004,32300,2025,2,4,75.78,4,관저동,1422,30170,중개거래,개인,개인
