단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광도푸른,1998,8000,2013,6,1,43.2675,4,갈마동,404-2,30170,,,
구봉마을주공8-1,1999,14950,2013,6,1,59.47,22,관저동,1148,30170,,,
국화한신,1992,40300,2013,6,1,165.6,15,둔산동,1809,30170,,,
녹원,1994,18500,2013,6,1,59.54,4,둔산동,1204,30170,,,
다모아,1994,21900,2013,6,1,84.36,11,월평동,311,30170,,,
동산아파트1,1988,14700,2013,6,1,78.82,1,갈마동,343-1,30170,,,
맑은아침,2004,23000,2013,6,1,77.6069,8,내동,2,30170,,,
맑은아침,2004,27000,2013,6,1,84.8879,15,내동,2,30170,,,
맑은아침,2004,36250,2013,6,1,134.1393,11,내동,2,30170,,,
무궁화,1994,26000,2013,6,1,101.93,4,월평동,223,30170,,,
백목련,1992,7500,2013,6,1,49.14,7,정림동,642,30170,,,
보라2차,1991,12800,2013,6,1,46.86,10,둔산동,1812,30170,,,
산호,1996,12500,2013,6,1,40.36,3,탄방동,689,30170,,,
삼성래미안1,2002,24000,2013,6,1,84.951,15,가장동,55,30170,,,
삼성래미안2,2002,25250,2013,6,1,101.131,16,가장동,55,30170,,,
수정타운,1993,22000,2013,6,1,84.99,10,둔산동,909,30170,,,
엘드수목토,2010,28200,2013,6,1,84.9967,19,도안동,1364,30170,,,
우성,1993,15000,2013,6,1,59.69,7,정림동,584,30170,,,
원앙마을2,1997,13500,2013,6,1,59.47,9,관저동,984,30170,,,
원앙마을4,1997,10000,2013,6,1,49.59,8,관저동,999,30170,,,
은아2단지,1990,8700,2013,6,1,52.2,12,가수원동,793-1,30170,,,
진달래,1995,21000,2013,6,1,84.57,13,월평동,312-1,30170,,,
코오롱,1990,15500,2013,6,1,70.13,5,내동,151,30170,,,
타임빌,2003,5400,2013,6,1,29.67,11,둔산동,979,30170,,,
포스빌,2002,11200,2013,6,1,59.99,7,갈마동,910,30170,,,
향촌,1995,24300,2013,6,1,84.42,5,둔산동,970,30170,,,
현진에버빌,2005,23000,2013,6,1,80.8713,8,복수동,612,30170,,,
현진에버빌,2005,23900,2013,6,1,83.2813,6,복수동,612,30170,,,
광도푸른,1998,8000,2013,6,2,39.9675,9,갈마동,404-2,30170,,,
대아,1992,15500,2013,6,2,71.74,9,도마동,409-9,30170,,,
롯데,1994,29900,2013,6,2,133.88,11,내동,220,30170,,,
원앙마을2,1997,9000,2013,6,2,49.59,23,관저동,984,30170,,,
크로바,1992,51000,2013,6,2,114.63,10,둔산동,1509,30170,,,
관저리슈빌,2005,27000,2013,6,3,84.5204,13,관저동,1420,30170,,,
구봉마을주공7,1999,15500,2013,6,3,59.72,9,관저동,1144,30170,,,
구봉마을주공7,1999,10500,2013,6,3,49.63,25,관저동,1144,30170,,,
국화신동아,1992,19500,2013,6,3,77.02,8,둔산동,1809,30170,,,
녹원,1994,18750,2013,6,3,59.54,4,둔산동,1204,30170,,,
누리,1994,36200,2013,6,3,126.45,14,월평동,301,30170,,,
늘푸른,1996,6800,2013,6,3,40.716,5,정림동,641-1,30170,,,
다모아,1994,21200,2013,6,3,84.36,14,월평동,311,30170,,,
다모아,1994,17800,2013,6,3,63.24,9,월평동,311,30170,,,
대자연마을,1998,20000,2013,6,3,99.99,1,관저동,990,30170,,,
상록수,1995,16700,2013,6,3,59.88,7,만년동,281,30170,,,
서우1단지,1989,5050,2013,6,3,27,11,내동,165,30170,,,
스카이빌,2003,6500,2013,6,3,30.075,8,둔산동,1094,30170,,,
신선마을,2000,29200,2013,6,3,134.9,4,관저동,1130,30170,,,
쌍룡,1990,16000,2013,6,3,84.89,6,갈마동,402-2,30170,,,
엘드수목토,2010,23000,2013,6,3,84.9818,1,도안동,1364,30170,,,
원앙마을2,1997,8500,2013,6,3,49.59,6,관저동,984,30170,,,
은아3단지,1990,12000,2013,6,3,82.26,11,가수원동,762,30170,,,
은아5단지,1991,7800,2013,6,3,52.2,3,가수원동,808,30170,,,
젠트리움,2006,13750,2013,6,3,79.075,6,탄방동,778,30170,,,
초록마을3단지(베리굿),2004,20250,2013,6,3,84.9997,5,복수동,615,30170,,,
한신,1991,17500,2013,6,3,84.92,5,괴정동,418,30170,,,
한아름,1994,29500,2013,6,3,101.91,11,월평동,222,30170,,,
향촌,1995,26200,2013,6,3,84.42,7,둔산동,970,30170,,,
향촌,1995,18250,2013,6,3,62.1,8,둔산동,970,30170,,,
황실타운,1994,26000,2013,6,3,84.93,7,월평동,302,30170,,,
효성타운,1997,19200,2013,6,3,103.05,8,도마동,180-2,30170,,,
강변들보람,1996,16800,2013,6,4,84.93,12,정림동,641,30170,,,
강변들보람,1996,13300,2013,6,4,73.32,1,정림동,641,30170,,,
갤러리빌9차,2013,10000,2013,6,4,22.5342,6,월평동,508,30170,,,
갤러리빌9차,2013,10000,2013,6,4,22.5342,7,월평동,508,30170,,,
경남3차,1986,12900,2013,6,4,75.9,12,도마동,211,30170,,,
광도푸른,1998,7200,2013,6,4,39.9675,14,갈마동,404-2,30170,,,
구봉마을주공7,1999,11400,2013,6,4,49.63,8,관저동,1144,30170,,,
구봉마을주공8-1,1999,14800,2013,6,4,59.47,3,관저동,1148,30170,,,
녹원,1994,20500,2013,6,4,59.54,11,둔산동,1204,30170,,,
다솜,1997,8000,2013,6,4,59.315,2,용문동,216-10,30170,,,
대자연마을,1998,24000,2013,6,4,92.78,7,관저동,990,30170,,,
맑은아침,2004,24300,2013,6,4,77.6069,16,내동,2,30170,,,
맑은아침,2004,22800,2013,6,4,84.8879,2,내동,2,30170,,,
맑은아침,2004,23750,2013,6,4,77.6069,12,내동,2,30170,,,
목련,1993,32500,2013,6,4,75.96,10,둔산동,1510,30170,,,
샘머리2차,1998,21600,2013,6,4,84.945,1,둔산동,908,30170,,,
수정타운,1993,22600,2013,6,4,84.99,4,둔산동,909,30170,,,
시티빌5차,2004,8200,2013,6,4,36.17,6,탄방동,677,30170,,,
양지타운,1992,11000,2013,6,4,78.55,11,도마동,359-20,30170,,,
은아3단지,1990,15000,2013,6,4,82.26,2,가수원동,762,30170,,,
좋은하루2차,2012,6000,2013,6,4,17.7011,11,갈마동,913,30170,,,
좋은하루2차,2012,6000,2013,6,4,17.7011,10,갈마동,913,30170,,,
천일월드빌,2002,11300,2013,6,4,59.9915,12,변동,69-1,30170,,,
초록마을1단지(예미지),2005,24600,2013,6,4,101.4315,1,복수동,611,30170,,,
초록마을1단지(예미지),2005,27900,2013,6,4,101.4315,21,복수동,611,30170,,,
한가람,1991,11850,2013,6,4,39.6,15,탄방동,834,30170,,,
한우리,1994,21500,2013,6,4,84.72,1,탄방동,765,30170,,,
향촌,1995,15530,2013,6,4,62.1,1,둔산동,970,30170,,,
향촌,1995,25800,2013,6,4,84.42,15,둔산동,970,30170,,,
개나리,1994,15900,2013,6,5,59.4,4,탄방동,626,30170,,,
갤러리빌,2004,12150,2013,6,5,46.0625,11,둔산동,1141,30170,,,
갤러리빌9차,2013,7100,2013,6,5,17.4302,6,월평동,508,30170,,,
갤러리빌럭스,2005,18500,2013,6,5,84.94,8,월평동,298,30170,,,
경성큰마을,1995,19900,2013,6,5,84.94,9,갈마동,1418,30170,,,
계룡,1986,15000,2013,6,5,81,4,가수원동,643,30170,,,
계룡,1986,10500,2013,6,5,59.4,11,가수원동,643,30170,,,
계룡,1986,8000,2013,6,5,59.4,2,가수원동,643,30170,,,
구봉마을주공8-1,1999,11200,2013,6,5,49.76,21,관저동,1148,30170,,,
구봉마을주공8-1,1999,15600,2013,6,5,59.47,16,관저동,1148,30170,,,
구봉마을주공8-1,1999,11400,2013,6,5,49.76,15,관저동,1148,30170,,,
그린타워,2006,10700,2013,6,5,61.22,5,탄방동,86-9,30170,,,
녹원,1994,19700,2013,6,5,59.54,2,둔산동,1204,30170,,,
누리,1994,32000,2013,6,5,101.88,7,월평동,301,30170,,,
늘푸른,1996,12000,2013,6,5,59.976,20,정림동,641-1,30170,,,
다모아,1994,22400,2013,6,5,84.36,13,월평동,311,30170,,,
동산아파트2,1989,13000,2013,6,5,64.17,4,갈마동,343-1,30170,,,
목련,1993,38500,2013,6,5,101.83,11,둔산동,1510,30170,,,
무궁화,1994,32000,2013,6,5,134.85,4,월평동,223,30170,,,
삼정하이츠(38),1986,9400,2013,6,5,73.2,1,도마동,38,30170,,,
수정타운,1993,23400,2013,6,5,84.99,5,둔산동,909,30170,,,
엘드수목토,2010,25650,2013,6,5,84.9967,3,도안동,1364,30170,,,
원앙마을2,1997,12900,2013,6,5,59.47,2,관저동,984,30170,,,
월평타운,1994,12900,2013,6,5,59.74,10,월평동,18-2,30170,,,
웰리움,2006,12800,2013,6,5,59.77,12,갈마동,1448,30170,,,
주공2단지(은뜰아파트),1993,9000,2013,6,5,41.85,2,월평동,218-7,30170,,,
진달래,1995,21800,2013,6,5,84.57,15,월평동,312-1,30170,,,
초원,1995,17500,2013,6,5,59.89,6,만년동,1-1,30170,,,
한가람,1991,16800,2013,6,5,52.29,7,탄방동,834,30170,,,
한국도로공사조합아파트,1990,13000,2013,6,5,84.9,15,갈마동,351-2,30170,,,
한라비발디,2011,36500,2013,6,5,84.9025,15,도안동,966,30170,,,
한마루아파트,1992,32500,2013,6,5,101.94,14,둔산동,1388,30170,,,
한마루아파트,1992,29900,2013,6,5,101.94,13,둔산동,1388,30170,,,
한신,1991,15000,2013,6,5,68.85,3,괴정동,418,30170,,,
경성큰마을,1995,18300,2013,6,6,59.9,10,갈마동,1418,30170,,,
관저리슈빌,2005,34200,2013,6,6,124.5566,3,관저동,1420,30170,,,
구봉마을9단지,2000,11200,2013,6,6,49.92,9,관저동,1154,30170,,,
구봉마을주공7,1999,15000,2013,6,6,59.72,6,관저동,1144,30170,,,
나이스진,2003,8400,2013,6,6,42.71,3,둔산동,1118,30170,,,
삼성래미안1,2002,23500,2013,6,6,84.97,10,가장동,55,30170,,,
삼익목화2,1998,12700,2013,6,6,59.915,11,복수동,280,30170,,,
엘드수목토,2010,27000,2013,6,6,84.9884,3,도안동,1364,30170,,,
영승두루미,2003,16400,2013,6,6,77.89,6,괴정동,66-2,30170,,,
초록마을5단지,2005,19600,2013,6,6,84.9655,1,복수동,576,30170,,,
강변,1996,25000,2013,6,7,100,1,만년동,1-2,30170,,,
경남4차,1990,14000,2013,6,7,84.985,14,도마동,193,30170,,,
경남4차,1990,16300,2013,6,7,84.985,12,도마동,193,30170,,,
계룡,1991,10800,2013,6,7,75.76,9,복수동,275,30170,,,
구봉마을주공8-1,1999,11500,2013,6,7,49.76,15,관저동,1148,30170,,,
금성백조예미지,2012,33000,2013,6,7,84.9199,14,도안동,965,30170,,,
다모아,1994,17500,2013,6,7,63.24,14,월평동,311,30170,,,
대아,1992,14900,2013,6,7,71.74,12,도마동,409-9,30170,,,
럭키도마,1984,6000,2013,6,7,53.22,5,도마동,328-4,30170,,,
무궁화,1994,28000,2013,6,7,101.93,13,월평동,223,30170,,,
보라2차,1991,13000,2013,6,7,46.86,13,둔산동,1812,30170,,,
삼성래미안2,2002,20000,2013,6,7,101.131,12,가장동,55,30170,,,
삼정하이츠(38),1986,7500,2013,6,7,59.77,5,도마동,38,30170,,,
샘머리2차,1998,27300,2013,6,7,84.945,6,둔산동,908,30170,,,
샘머리2차,1998,24500,2013,6,7,84.945,8,둔산동,908,30170,,,
수정타운,1993,22600,2013,6,7,84.99,5,둔산동,909,30170,,,
엘드수목토,2010,26900,2013,6,7,84.9967,6,도안동,1364,30170,,,
월평타운,1994,12550,2013,6,7,59.74,3,월평동,18-2,30170,,,
은아1단지,1989,16600,2013,6,7,84.9,5,가수원동,769-2,30170,,,
은하수,1994,23000,2013,6,7,84.9,6,둔산동,1203,30170,,,
초원,1995,18000,2013,6,7,59.89,15,만년동,1-1,30170,,,
초원,1995,18700,2013,6,7,59.8,11,만년동,1-1,30170,,,
크로바,1992,77400,2013,6,7,164.95,14,둔산동,1509,30170,,,
한마루아파트,1992,31000,2013,6,7,101.94,3,둔산동,1388,30170,,,
한마음,2000,6800,2013,6,7,34.944,7,용문동,285-3,30170,,,
한아름,1994,27300,2013,6,7,101.85,4,월평동,222,30170,,,
효성타운,1997,19600,2013,6,7,103.05,17,도마동,180-2,30170,,,
갈마,1994,16300,2013,6,8,84.68,2,갈마동,390-22,30170,,,
경성큰마을,1995,18300,2013,6,8,59.9,13,갈마동,1418,30170,,,
경성큰마을,1995,18300,2013,6,8,59.9,13,갈마동,1418,30170,,,
경성큰마을,1995,19900,2013,6,8,84.94,1,갈마동,1418,30170,,,
구봉마을5,2000,17850,2013,6,8,84.94,19,관저동,1137,30170,,,
누리,1994,36500,2013,6,8,126.45,12,월평동,301,30170,,,
느리울마을11단지,2004,23800,2013,6,8,84.8,10,관저동,1422,30170,,,
다모아,1994,22400,2013,6,8,84.36,13,월평동,311,30170,,,
목련,1993,40800,2013,6,8,101.83,8,둔산동,1510,30170,,,
백목련,1992,7700,2013,6,8,49.14,13,정림동,642,30170,,,
보라2차,1991,9500,2013,6,8,41.82,12,둔산동,1812,30170,,,
복음맨션,1990,7200,2013,6,8,59,3,갈마동,329-9,30170,,,
삼성래미안2,2002,25000,2013,6,8,101.131,7,가장동,55,30170,,,
상록수,1995,14800,2013,6,8,59.88,3,만년동,281,30170,,,
성암화인빌,2003,13800,2013,6,8,85.9852,4,변동,57-5,30170,,,
