단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가람,1991,32850,2017,6,1,137.31,15,둔산동,1805,30170,,,
공작한양,1992,18900,2017,6,1,72.99,1,탄방동,835,30170,,,
관저리슈빌,2005,27400,2017,6,1,99.0655,5,관저동,1420,30170,,,
광도푸른,1998,7200,2017,6,1,39.9675,13,갈마동,404-2,30170,,,
구봉마을5,2000,17500,2017,6,1,84.96,20,관저동,1137,30170,,,
도안리슈빌,2014,35000,2017,6,1,84.9751,28,도안동,1369,30170,,,
보라2차,1991,12800,2017,6,1,46.86,15,둔산동,1812,30170,,,
복음로얄,1991,14000,2017,6,1,84.97,13,도마동,359-10,30170,,,
수정타운,1993,20200,2017,6,1,71.52,13,둔산동,909,30170,,,
시티빌4차,2004,15000,2017,6,1,58.85,12,탄방동,674,30170,,,
원앙마을2,1997,10300,2017,6,1,49.59,5,관저동,984,30170,,,
원앙마을4,1997,14000,2017,6,1,59.47,15,관저동,999,30170,,,
은아5단지,1991,7950,2017,6,1,52.2,13,가수원동,808,30170,,,
크로바,1992,55000,2017,6,1,114.63,11,둔산동,1509,30170,,,
하나로,1993,17150,2017,6,1,59.76,9,월평동,311-1,30170,,,
한마루아파트,1992,37700,2017,6,1,101.94,12,둔산동,1388,30170,,,
갈마,1994,16500,2017,6,2,73.78,10,갈마동,390-22,30170,,,
개나리,1994,18500,2017,6,2,59.4,9,탄방동,626,30170,,,
관저리슈빌,2005,25050,2017,6,2,84.5204,2,관저동,1420,30170,,,
구봉마을5,2000,17300,2017,6,2,84.71,3,관저동,1137,30170,,,
구봉마을9단지,2000,10900,2017,6,2,49.92,13,관저동,1154,30170,,,
구봉마을9단지,2000,13700,2017,6,2,59.9,5,관저동,1154,30170,,,
구봉마을주공8-1,1999,14600,2017,6,2,59.47,4,관저동,1148,30170,,,
국화신동아,1992,26200,2017,6,2,84.37,12,둔산동,1809,30170,,,
금성백조예미지,2012,33700,2017,6,2,84.9542,5,도안동,965,30170,,,
금성백조예미지,2012,35900,2017,6,2,84.8163,8,도안동,965,30170,,,
느리울마을11단지,2004,21800,2017,6,2,75.78,21,관저동,1422,30170,,,
느리울마을12단지,2002,20800,2017,6,2,84.67,22,관저동,1398,30170,,,
도안18단지린풀하우스,2014,40000,2017,6,2,84.9742,14,도안동,1564,30170,,,
동산아파트2,1989,16500,2017,6,2,64.17,10,갈마동,343-1,30170,,,
동산아파트2,1989,15000,2017,6,2,84.11,2,갈마동,343-1,30170,,,
둥지,1994,25800,2017,6,2,84.885,2,둔산동,912,30170,,,
롯데,1994,19700,2017,6,2,84.99,6,내동,220,30170,,,
롯데,1994,19500,2017,6,2,84.99,4,내동,220,30170,,,
메르하우젠,2004,14200,2017,6,2,58.84,5,둔산동,1119,30170,,,
복음맨션,1990,5000,2017,6,2,59,2,갈마동,329-9,30170,,,
샘머리2차,1998,27500,2017,6,2,84.945,19,둔산동,908,30170,,,
송원,1990,19400,2017,6,2,84.86,10,괴정동,13-2,30170,,,
영진햇님,1993,38000,2017,6,2,93.105,12,둔산동,1383,30170,,,
원앙마을1,1997,19700,2017,6,2,84.79,17,관저동,979,30170,,,
