단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
맑은아침,2004,26000,2018,1,1,77.6069,17,내동,2,30170,,,
양지타운,1992,11000,2018,1,1,84.73,4,도마동,359-20,30170,,,
광도푸른,1998,7500,2018,1,2,39.9675,14,갈마동,404-2,30170,,,
구봉마을주공8-1,1999,10500,2018,1,2,49.76,23,관저동,1148,30170,,,
녹원,1994,25800,2018,1,2,84.6,12,둔산동,1204,30170,,,
대자연마을,1998,24000,2018,1,2,92.78,4,관저동,990,30170,,,
도안베르디움,2014,34500,2018,1,2,84.9823,12,도안동,1373,30170,,,
메이저타운,2004,13900,2018,1,2,58.62,9,탄방동,641,30170,,,
백합,1993,22800,2018,1,2,71.205,5,월평동,266,30170,,,
쌍룡,1990,14500,2018,1,2,84.89,1,갈마동,402-2,30170,,,
엘드수목토,2010,30600,2018,1,2,84.9818,4,도안동,1364,30170,,,
영진햇님,1993,40000,2018,1,2,127.56,1,둔산동,1383,30170,,,
원앙마을2,1997,8800,2018,1,2,39.65,3,관저동,984,30170,,,
주공,1984,20700,2018,1,2,49.22,5,탄방동,59-1,30170,,,
크로바,1992,40000,2018,1,2,84.93,1,둔산동,1509,30170,,,
한라비발디,2011,34500,2018,1,2,84.9926,3,도안동,966,30170,,,
한마루아파트,1992,39800,2018,1,2,101.94,8,둔산동,1388,30170,,,
한우리,1994,25750,2018,1,2,84.72,11,탄방동,765,30170,,,
현대아이파크,2013,37700,2018,1,2,84.95,1,도안동,1362,30170,,,
현진에버빌,2005,25000,2018,1,2,84.9806,4,복수동,612,30170,,,
강변,1996,37500,2018,1,3,127.71,5,만년동,1-2,30170,,,
대아,1992,16700,2018,1,3,84.91,3,도마동,409-9,30170,,,
도안18단지린풀하우스,2014,40500,2018,1,3,84.9841,31,도안동,1564,30170,,,
도안리슈빌,2014,36500,2018,1,3,84.9868,29,도안동,1369,30170,,,
목련,1993,52500,2018,1,3,117.76,13,둔산동,1510,30170,,,
백합,1993,23300,2018,1,3,71.205,13,월평동,266,30170,,,
상아,1995,28000,2018,1,3,84.94,13,만년동,1,30170,,,
샘머리1차,1998,28500,2018,1,3,84.945,15,둔산동,907,30170,,,
샘머리2차,1998,25100,2018,1,3,84.945,5,둔산동,908,30170,,,
샘머리2차,1998,26300,2018,1,3,84.945,7,둔산동,908,30170,,,
샘머리2차,1998,29000,2018,1,3,84.945,18,둔산동,908,30170,,,
시티팰리스7차,2017,11200,2018,1,3,23.7766,10,둔산동,1263,30170,,,
시티팰리스7차,2017,11200,2018,1,3,23.7766,9,둔산동,1263,30170,,,
시티팰리스7차,2017,11200,2018,1,3,23.937,9,둔산동,1263,30170,,,
신선마을,2000,26500,2018,1,3,119.72,11,관저동,1130,30170,,,
원앙마을4,1997,15000,2018,1,3,59.47,16,관저동,999,30170,,,
은아3단지,1990,16700,2018,1,3,82.26,14,가수원동,762,30170,,,
주공2단지(은뜰아파트),1993,10200,2018,1,3,41.85,9,월평동,218-7,30170,,,
주안에쉐르,2004,11500,2018,1,3,55.76,5,탄방동,634,30170,,,
청솔아파트,1991,22800,2018,1,3,84.76,3,둔산동,1811,30170,,,
한마루아파트,1992,39000,2018,1,3,101.94,15,둔산동,1388,30170,,,
향촌,1995,26850,2018,1,3,84.42,12,둔산동,970,30170,,,
황실타운,1994,26500,2018,1,3,84.93,13,월평동,302,30170,,,
황실타운,1994,25300,2018,1,3,84.93,12,월평동,302,30170,,,
경성큰마을,1995,15000,2018,1,4,59.9,2,갈마동,1418,30170,,,
경성큰마을,1995,24000,2018,1,4,84.94,14,갈마동,1418,30170,,,
계룡,1986,9500,2018,1,4,59.4,3,가수원동,643,30170,,,
국화동성,1991,23500,2018,1,4,84.35,7,둔산동,1809,30170,,,
국화신동아,1992,26500,2018,1,4,84.37,13,둔산동,1809,30170,,,
누리,1994,41800,2018,1,4,126.45,8,월평동,301,30170,,,
도안베르디움,2014,31000,2018,1,4,84.9572,20,도안동,1373,30170,,,
롯데,1994,19000,2018,1,4,84.99,12,내동,220,30170,,,
보라2차,1991,10500,2018,1,4,41.82,10,둔산동,1812,30170,,,
삼성래미안1,2002,25600,2018,1,4,84.951,15,가장동,55,30170,,,
상록수,1995,16000,2018,1,4,59.88,1,만년동,281,30170,,,
영진햇님,1993,37000,2018,1,4,93.105,5,둔산동,1383,30170,,,
우성,1993,19200,2018,1,4,101.9812,8,정림동,584,30170,,,
우성,1993,13000,2018,1,4,59.69,5,정림동,584,30170,,,
원앙마을4,1997,11000,2018,1,4,49.59,18,관저동,999,30170,,,
은아1단지,1989,15000,2018,1,4,84.9,8,가수원동,769-2,30170,,,
주공,1984,20300,2018,1,4,40.45,1,탄방동,59-1,30170,,,
크로바,1992,47500,2018,1,4,84.93,7,둔산동,1509,30170,,,
탑스빌,2003,14300,2018,1,4,59.435,4,탄방동,675,30170,,,
현진에버빌,2005,21700,2018,1,4,83.2813,8,복수동,612,30170,,,
가람,1991,29400,2018,1,5,122.73,1,둔산동,1805,30170,,,
갤러리빌8차,2012,6500,2018,1,5,19.6198,8,월평동,509,30170,,,
공작한양,1992,24200,2018,1,5,84.9,12,탄방동,835,30170,,,
관저어반힐스,2017,21000,2018,1,5,59.98,13,관저동,1593,30170,,,
구봉마을주공8-1,1999,14600,2018,1,5,59.47,18,관저동,1148,30170,,,
꿈나무,1994,27500,2018,1,5,84.885,7,둔산동,908-1,30170,,,
시티빌1차,2004,15200,2018,1,5,59.435,3,탄방동,610,30170,,,
신성미소지움,2005,31800,2018,1,5,145.5615,8,갈마동,410-2,30170,,,
엘드수목토,2010,30800,2018,1,5,84.9884,2,도안동,1364,30170,,,
우성,1993,23900,2018,1,5,128.6525,12,정림동,584,30170,,,
주공,1984,21500,2018,1,5,40.32,2,탄방동,59-1,30170,,,
한마루아파트,1992,39000,2018,1,5,101.94,6,둔산동,1388,30170,,,
홍익타운나동(17-10),2000,23900,2018,1,5,112.01,4,내동,17-10,30170,,,
가람,1991,36000,2018,1,6,137.31,5,둔산동,1805,30170,,,
강변,1996,40700,2018,1,6,127.71,12,만년동,1-2,30170,,,
경성큰마을,1995,24800,2018,1,6,84.94,7,갈마동,1418,30170,,,
경성큰마을,1995,22000,2018,1,6,84.94,6,갈마동,1418,30170,,,
공작한양,1992,24200,2018,1,6,84.9,12,탄방동,835,30170,,,
꿈나무,1994,24000,2018,1,6,70.55,8,둔산동,908-1,30170,,,
느리울마을11단지,2004,18000,2018,1,6,65.67,4,관저동,1422,30170,,,
대아,1992,15750,2018,1,6,71.74,15,도마동,409-9,30170,,,
도안18단지린풀하우스,2014,38250,2018,1,6,84.974,3,도안동,1564,30170,,,
둥지,1994,27500,2018,1,6,84.885,4,둔산동,912,30170,,,
롯데,1994,19400,2018,1,6,84.99,4,내동,220,30170,,,
맑은아침,2004,25000,2018,1,6,84.8879,2,내동,2,30170,,,
맑은아침,2004,24500,2018,1,6,77.6069,1,내동,2,30170,,,
맑은아침,2004,27900,2018,1,6,84.8879,13,내동,2,30170,,,
목련,1993,35800,2018,1,6,75.96,4,둔산동,1510,30170,,,
보라2차,1991,10400,2018,1,6,41.82,8,둔산동,1812,30170,,,
상록수,1995,18200,2018,1,6,59.88,12,만년동,281,30170,,,
상아,1995,28300,2018,1,6,84.94,7,만년동,1,30170,,,
샘머리2차,1998,28500,2018,1,6,84.945,18,둔산동,908,30170,,,
주공,1984,19800,2018,1,6,40.45,4,탄방동,59-1,30170,,,
초원,1995,20300,2018,1,6,59.89,15,만년동,1-1,30170,,,
코오롱,1990,14800,2018,1,6,70.13,1,내동,151,30170,,,
크로바,1992,66500,2018,1,6,134.91,15,둔산동,1509,30170,,,
평화로운아파트,2016,15900,2018,1,6,59.727,3,정림동,717,30170,,,
평화로운아파트,2016,14700,2018,1,6,51.091,4,정림동,717,30170,,,
황실타운,1994,25900,2018,1,6,84.93,5,월평동,302,30170,,,
가람,1991,36300,2018,1,7,137.31,15,둔산동,1805,30170,,,
샘머리1차,1998,28700,2018,1,7,84.945,3,둔산동,907,30170,,,
아트리움,2006,17800,2018,1,7,84.92,9,갈마동,1041,30170,,,
은하수,1994,20714,2018,1,7,59.74,5,둔산동,1203,30170,,,
한신,1991,20800,2018,1,7,84.92,8,괴정동,418,30170,,,
한우리,1994,23700,2018,1,7,84.72,1,탄방동,765,30170,,,
경성큰마을,1995,20800,2018,1,8,59.9,12,갈마동,1418,30170,,,
더리치빌,2006,20000,2018,1,8,84.9826,5,내동,220-11,30170,,,
맑은아침,2004,25500,2018,1,8,84.8879,2,내동,2,30170,,,
백합,1993,24600,2018,1,8,84.78,2,월평동,266,30170,,,
삼성래미안2,2002,25700,2018,1,8,84.97,15,가장동,55,30170,,,
샘머리2차,1998,30000,2018,1,8,84.945,16,둔산동,908,30170,,,
샘머리2차,1998,26500,2018,1,8,84.945,7,둔산동,908,30170,,,
수정타운,1993,21200,2018,1,8,71.7,13,둔산동,909,30170,,,
시티빌3차,2005,9000,2018,1,8,36.51,12,탄방동,638,30170,,,
엘드수목토,2010,32500,2018,1,8,84.9884,16,도안동,1364,30170,,,
은아3단지,1990,15700,2018,1,8,82.26,11,가수원동,762,30170,,,
주공2단지(은뜰아파트),1993,10800,2018,1,8,41.85,10,월평동,218-7,30170,,,
청솔아파트,1991,19700,2018,1,8,73.935,2,둔산동,1811,30170,,,
초록마을3단지(계룡리슈빌),2006,24200,2018,1,8,84.975,2,복수동,616,30170,,,
탑스빌,2001,9250,2018,1,8,40.5672,5,내동,17-1,30170,,,
한신,1991,20800,2018,1,8,84.92,6,괴정동,418,30170,,,
한우리,1994,25400,2018,1,8,84.72,10,탄방동,765,30170,,,
