단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
갤러리빌,2004,8900,2011,1,1,42.8,10,둔산동,1141,30170,,,
광도푸른,1998,6500,2011,1,1,39.9675,9,갈마동,404-2,30170,,,
주공2단지(은뜰아파트),1993,8950,2011,1,1,41.85,6,월평동,218-7,30170,,,
갈마,1994,14200,2011,1,3,84.68,1,갈마동,390-22,30170,,,
갈마,1994,16000,2011,1,3,84.68,9,갈마동,390-22,30170,,,
갈마,1994,18400,2011,1,3,84.68,11,갈마동,390-22,30170,,,
강변,1996,27520,2011,1,3,100,7,만년동,1-2,30170,,,
경남1차,1984,8000,2011,1,3,48.69,3,도마동,205,30170,,,
경성큰마을,1995,15000,2011,1,3,59.9,3,갈마동,1418,30170,,,
계룡,1986,11700,2011,1,3,72.9,10,가수원동,643,30170,,,
공작한양,1992,23500,2011,1,3,84.9,5,탄방동,835,30170,,,
구봉마을주공7,1999,10200,2011,1,3,49.63,2,관저동,1144,30170,,,
구봉마을주공7,1999,11800,2011,1,3,49.63,18,관저동,1144,30170,,,
구봉마을주공8-1,1999,15200,2011,1,3,59.47,3,관저동,1148,30170,,,
국화우성,1992,29800,2011,1,3,114.85,1,둔산동,1809,30170,,,
녹원,1994,17000,2011,1,3,59.54,12,둔산동,1204,30170,,,
누리,1994,29400,2011,1,3,101.88,2,월평동,301,30170,,,
대자연마을,1998,28000,2011,1,3,134.9,21,관저동,990,30170,,,
둥지,1994,24100,2011,1,3,84.885,15,둔산동,912,30170,,,
럭키도마,1984,5700,2011,1,3,46.67,4,도마동,328-4,30170,,,
롯데,1994,14700,2011,1,3,84.99,1,내동,220,30170,,,
메르하우젠,2004,8000,2011,1,3,42.44,10,둔산동,1119,30170,,,
삼성래미안1,2002,21000,2011,1,3,84.97,14,가장동,55,30170,,,
삼성래미안2,2002,24700,2011,1,3,101.131,9,가장동,55,30170,,,
삼익목화,1993,8700,2011,1,3,59.4,17,복수동,274-1,30170,,,
상아,1995,22500,2011,1,3,84.94,15,만년동,1,30170,,,
서우3단지,1990,10200,2011,1,3,76.02,1,내동,172-4,30170,,,
시티빌1차,2004,11300,2011,1,3,59.435,7,탄방동,610,30170,,,
신성미소지움,2005,29000,2011,1,3,145.5615,2,갈마동,410-2,30170,,,
엘드수목토,2010,28500,2011,1,3,84.9967,20,도안동,1364,30170,,,
엘아이지건영리가,2008,44300,2011,1,3,133.5817,8,탄방동,53-1,30170,,,
우성,1993,23000,2011,1,3,162.025,9,정림동,584,30170,,,
원앙마을4,1997,8500,2011,1,3,39.65,14,관저동,999,30170,,,
은아5단지,1991,8900,2011,1,3,52.2,4,가수원동,808,30170,,,
천일월드빌,2002,9800,2011,1,3,59.9915,5,변동,69-1,30170,,,
갈마,1994,16500,2011,1,4,84.68,11,갈마동,390-22,30170,,,
경성큰마을,1995,19600,2011,1,4,84.94,2,갈마동,1418,30170,,,
계룡,1991,9500,2011,1,4,63.36,9,복수동,275,30170,,,
공작한양,1992,22500,2011,1,4,84.9,12,탄방동,835,30170,,,
구봉마을9단지,2000,10750,2011,1,4,49.92,18,관저동,1154,30170,,,
국화라이프,1992,32000,2011,1,4,114.28,4,둔산동,1809,30170,,,
꿈나무,1994,21900,2011,1,4,84.885,15,둔산동,908-1,30170,,,
녹원,1994,18800,2011,1,4,59.54,5,둔산동,1204,30170,,,
느리울마을11단지,2004,22000,2011,1,4,84.8,4,관저동,1422,30170,,,
늘푸른,1996,11900,2011,1,4,59.976,8,정림동,641-1,30170,,,
다모아,1994,20000,2011,1,4,84.36,5,월평동,311,30170,,,
대자연마을,1998,24800,2011,1,4,99.99,21,관저동,990,30170,,,
두운힐스,2003,10950,2011,1,4,72.49,7,둔산동,1116,30170,,,
맑은아침,2004,28800,2011,1,4,134.1393,2,내동,2,30170,,,
목련,1993,41000,2011,1,4,101.83,7,둔산동,1510,30170,,,
삼익목화,1993,10400,2011,1,4,59.4,3,복수동,274-1,30170,,,
상록수,1995,10100,2011,1,4,43.2,4,만년동,281,30170,,,
