단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가람,1991,34850,2017,1,1,137.31,10,둔산동,1805,30170,,,
강변,1996,30000,2017,1,2,100,12,만년동,1-2,30170,,,
느리울마을12단지,2002,21800,2017,1,2,84.65,13,관저동,1398,30170,,,
동기포에버,2010,15735,2017,1,2,84.9458,2,변동,59-1,30170,,,
맑은아침,2004,26300,2017,1,2,84.8879,3,내동,2,30170,,,
목련,1993,47500,2017,1,2,117.76,5,둔산동,1510,30170,,,
수정타운,1993,22900,2017,1,2,84.99,13,둔산동,909,30170,,,
하나로,1993,14600,2017,1,2,59.76,1,월평동,311-1,30170,,,
한마루아파트,1992,37200,2017,1,2,101.94,7,둔산동,1388,30170,,,
향촌,1995,20000,2017,1,2,62.1,13,둔산동,970,30170,,,
현진에버빌,2005,21000,2017,1,2,83.2813,1,복수동,612,30170,,,
효성타운,1997,22000,2017,1,2,103.05,7,도마동,180-2,30170,,,
공작한양,1992,23900,2017,1,3,84.9,5,탄방동,835,30170,,,
국화우성,1992,23200,2017,1,3,84.96,1,둔산동,1809,30170,,,
꿈나무,1994,23500,2017,1,3,70.55,15,둔산동,908-1,30170,,,
다모아,1994,24000,2017,1,3,84.36,10,월평동,311,30170,,,
다모아,1994,19400,2017,1,3,63.24,11,월평동,311,30170,,,
도안베르디움,2014,34400,2017,1,3,84.9317,3,도안동,1373,30170,,,
맑은아침,2004,30100,2017,1,3,98.7079,18,내동,2,30170,,,
무지개,1994,31000,2017,1,3,100.89,6,월평동,300,30170,,,
백합,1993,25300,2017,1,3,84.78,3,월평동,266,30170,,,
상록수,1995,16300,2017,1,3,59.88,2,만년동,281,30170,,,
수정타운,1993,24000,2017,1,3,84.99,7,둔산동,909,30170,,,
신성,1979,8000,2017,1,3,55.43,5,내동,27-3,30170,,,
원앙마을4,1997,10500,2017,1,3,49.59,16,관저동,999,30170,,,
주공2단지(은뜰아파트),1993,9700,2017,1,3,41.85,12,월평동,218-7,30170,,,
진달래,1995,25400,2017,1,3,84.57,11,월평동,312-1,30170,,,
진달래,1995,21900,2017,1,3,60.72,4,월평동,312-1,30170,,,
한가람,1991,18100,2017,1,3,52.29,12,탄방동,834,30170,,,
현진에버빌,2005,27400,2017,1,3,84.9806,14,복수동,612,30170,,,
가람,1991,34700,2017,1,4,122.73,6,둔산동,1805,30170,,,
경성큰마을,1995,23000,2017,1,4,84.94,4,갈마동,1418,30170,,,
구봉마을9단지,2000,14200,2017,1,4,59.9,2,관저동,1154,30170,,,
구봉마을주공8-1,1999,9800,2017,1,4,49.76,1,관저동,1148,30170,,,
맑은아침,2004,26300,2017,1,4,84.8879,18,내동,2,30170,,,
백합,1993,21900,2017,1,4,71.205,3,월평동,266,30170,,,
보라2차,1991,10350,2017,1,4,41.82,6,둔산동,1812,30170,,,
삼익목화2,1998,12400,2017,1,4,59.915,9,복수동,280,30170,,,
수정타운,1993,21000,2017,1,4,71.7,5,둔산동,909,30170,,,
엘아이지건영리가,2008,37500,2017,1,4,133.5817,6,탄방동,53-1,30170,,,
원앙마을4,1997,10000,2017,1,4,49.59,9,관저동,999,30170,,,
은아1단지,1989,15400,2017,1,4,84.9,11,가수원동,769-2,30170,,,
은아2단지,1990,8650,2017,1,4,52.2,11,가수원동,793-1,30170,,,
