단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남1차,1984,18000,2021,11,1,48.69,3,도마동,205,30170,직거래,,
경남3차,1986,25000,2021,11,1,84.51,10,도마동,211,30170,중개거래,,
계룡,1991,22000,2021,11,1,84.17,12,복수동,275,30170,중개거래,,
늘푸른,1996,15000,2021,11,1,51.096,9,정림동,641-1,30170,중개거래,,
다온숲3단지,2016,52500,2021,11,1,74.94,17,관저동,1584,30170,직거래,,
더퍼스트주상복합아파트,2018,7850,2021,11,1,20.63,8,탄방동,678,30170,중개거래,,
럭키도마,1984,8800,2021,11,1,53.22,1,도마동,328-4,30170,중개거래,,
맑은아침,2004,49000,2021,11,1,84.8879,8,내동,2,30170,중개거래,,
백목련,1992,11900,2021,11,1,49.14,4,정림동,642,30170,중개거래,,
보라2차,1991,22000,2021,11,1,41.82,8,둔산동,1812,30170,중개거래,,
복수센트럴자이,2019,49500,2021,11,1,59.984,9,복수동,1004,30170,중개거래,,
중흥S-클래스프라디움,2016,29800,2021,11,1,47.5144,9,관저동,1566,30170,중개거래,,
천일월드빌,2002,17100,2021,11,1,59.9915,3,변동,69-1,30170,중개거래,,
구봉마을주공7,1999,20000,2021,11,2,49.63,6,관저동,1144,30170,직거래,,
럭키도마,1984,9000,2021,11,2,46.67,2,도마동,328-4,30170,중개거래,,
럭키도마,1984,13100,2021,11,2,75.21,3,도마동,328-4,30170,중개거래,,
무지개,1994,68000,2021,11,2,100.89,6,월평동,300,30170,중개거래,,
무지개,1994,68000,2021,11,2,100.89,6,월평동,300,30170,중개거래,,
백목련,1992,11000,2021,11,2,44.46,9,정림동,642,30170,중개거래,,
보라2차,1991,21500,2021,11,2,41.82,2,둔산동,1812,30170,중개거래,,
수정타운,1993,57300,2021,11,2,84.99,4,둔산동,909,30170,중개거래,,
신영미소랑,2010,15500,2021,11,2,61.5736,7,용문동,591-10,30170,중개거래,,
은아1단지,1989,28000,2021,11,2,84.57,8,가수원동,769-2,30170,중개거래,,
초원,1995,40500,2021,11,2,59.89,9,만년동,1-1,30170,중개거래,,
포도힐,2011,3700,2021,11,2,20.3147,6,변동,58-3,30170,중개거래,,
한마음,2000,9500,2021,11,2,43.344,12,용문동,285-3,30170,중개거래,,
경성큰마을,1995,34900,2021,11,3,59.9,7,갈마동,1418,30170,중개거래,,
