단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
갈마,1994,29300,2021,6,1,84.68,13,갈마동,390-22,30170,,,
경성큰마을,1995,43500,2021,6,1,84.94,3,갈마동,1418,30170,,,
계룡,1991,24500,2021,6,1,84.17,8,복수동,275,30170,,,
구봉마을주공8-1,1999,17300,2021,6,1,49.76,4,관저동,1148,30170,,,
녹원,1994,39700,2021,6,1,59.54,11,둔산동,1204,30170,,,
느리울마을12단지,2002,41000,2021,6,1,84.67,4,관저동,1398,30170,,,
다모아,1994,34000,2021,6,1,63.24,5,월평동,311,30170,,,
롯데,1994,37000,2021,6,1,84.99,10,내동,220,30170,,,
삼익목화,1993,18900,2021,6,1,59.4,10,복수동,274-1,30170,,,
주안에쉐르,2004,8500,2021,6,1,39.4118,12,탄방동,634,30170,,,
코오롱,1990,25000,2021,6,1,70.13,8,내동,151,30170,,,
포도힐6차,2014,8280,2021,6,1,30.3137,11,변동,61-13,30170,,,
한가람,1991,19800,2021,6,1,39.6,2,탄방동,834,30170,,,
구봉마을주공8-1,1999,25200,2021,6,2,59.47,17,관저동,1148,30170,,,
동산아파트2,1989,22400,2021,6,2,64.17,2,갈마동,343-1,30170,,,
삼익목화,1993,19900,2021,6,2,59.4,1,복수동,274-1,30170,,,
영진햇님,1993,69500,2021,6,2,75.42,13,둔산동,1383,30170,,,
영진햇님,1993,138000,2021,6,2,164.58,7,둔산동,1383,30170,,,
우성,1993,19200,2021,6,2,59.69,10,정림동,584,30170,,,
은아1단지,1989,24500,2021,6,2,84.9,2,가수원동,769-2,30170,,,
은아3단지,1990,23450,2021,6,2,68.31,7,가수원동,762,30170,,,
중흥S-클래스프라디움,2016,24400,2021,6,2,47.5144,14,관저동,1566,30170,,,
천일월드빌,2002,15000,2021,6,2,59.9915,15,변동,69-1,30170,,,
현진에버빌,2005,50300,2021,6,2,114.6997,6,복수동,612,30170,,,
갈마,1994,29800,2021,6,3,84.68,15,갈마동,390-22,30170,,,
나이스진,2003,7700,2021,6,3,38.56,5,둔산동,1118,30170,,,
우성,1993,28500,2021,6,3,84.935,11,정림동,584,30170,,,
주공2단지(은뜰아파트),1993,16000,2021,6,3,41.85,2,월평동,218-7,30170,,,
초록마을3단지(계룡리슈빌),2006,40600,2021,6,3,84.975,9,복수동,616,30170,,,
하나로,1993,21700,2021,6,3,51.03,12,월평동,311-1,30170,,,
한라비발디,2011,64800,2021,6,3,84.6537,11,도안동,966,30170,,,
현대아이파크,2013,78500,2021,6,3,84.973,2,도안동,1362,30170,,,
경남4차,1990,20500,2021,6,4,84.985,1,도마동,193,30170,,,
구봉마을주공8-1,1999,18300,2021,6,4,49.76,11,관저동,1148,30170,,,
대자연마을,1998,52000,2021,6,4,99.99,1,관저동,990,30170,,,
샘머리2차,1998,53000,2021,6,4,84.945,13,둔산동,908,30170,,,
샘머리2차,1998,46000,2021,6,4,84.945,12,둔산동,908,30170,,,
원앙마을4,1997,18100,2021,6,4,49.59,8,관저동,999,30170,,,
위즈,2005,17500,2021,6,4,62.6135,9,탄방동,779,30170,,,
은아1단지,1989,24800,2021,6,4,84.9,5,가수원동,769-2,30170,,,
은하수,1994,33000,2021,6,4,59.74,2,둔산동,1203,30170,,,
젠트리움,2006,22800,2021,6,4,83.98,5,탄방동,778,30170,,,
케이지빌,1982,7100,2021,6,4,49.68,4,괴정동,135-6,30170,,,
한가람,1991,18100,2021,6,4,39.6,1,탄방동,834,30170,,,
현대아이파크,2013,77800,2021,6,4,84.95,6,도안동,1362,30170,,,
현대아이파크,2013,72000,2021,6,4,84.92,3,도안동,1362,30170,,,
개나리,1994,28450,2021,6,5,59.4,11,탄방동,626,30170,,,
경남3차,1986,23000,2021,6,5,75.9,5,도마동,211,30170,,,
경성큰마을,1995,32500,2021,6,5,59.9,11,갈마동,1418,30170,,,
구봉마을주공8-1,1999,16600,2021,6,5,49.76,9,관저동,1148,30170,,,
무궁화,1994,67800,2021,6,5,134.85,3,월평동,223,30170,,,
무지개,1994,49000,2021,6,5,83.13,8,월평동,300,30170,,,
복수센트럴자이,2019,44800,2021,6,5,59.984,5,복수동,1004,30170,,,
삼익목화,1993,18000,2021,6,5,59.4,18,복수동,274-1,30170,,,
상아,1995,52600,2021,6,5,84.94,2,만년동,1,30170,,,
수정타운,1993,35000,2021,6,5,71.7,14,둔산동,909,30170,,,
수정타운,1993,34800,2021,6,5,71.7,7,둔산동,909,30170,,,
원앙마을4,1997,18400,2021,6,5,49.59,8,관저동,999,30170,,,
원앙마을4,1997,23000,2021,6,5,59.47,3,관저동,999,30170,,,
위즈,2005,16500,2021,6,5,58.885,10,탄방동,779,30170,,,
은아5단지,1991,11000,2021,6,5,52.2,14,가수원동,808,30170,,,
주공2단지(은뜰아파트),1993,16000,2021,6,5,41.85,11,월평동,218-7,30170,,,
크로바,1992,122000,2021,6,5,101.79,4,둔산동,1509,30170,,,
하나로,1993,29850,2021,6,5,59.76,12,월평동,311-1,30170,,,
황실타운,1994,53000,2021,6,5,84.93,4,월평동,302,30170,,,
효성타운,1997,24000,2021,6,5,59.97,6,도마동,180-2,30170,,,
동기포에버,2010,14800,2021,6,6,55.952,12,변동,59-1,30170,,,
리베라아이누리,2009,10600,2021,6,6,40.411,12,괴정동,426-1,30170,,,
수정타운,1993,41000,2021,6,6,84.99,3,둔산동,909,30170,,,
황실타운,1994,52000,2021,6,6,84.93,12,월평동,302,30170,,,
가람,1991,57000,2021,6,7,84.78,5,둔산동,1805,30170,,,
구봉마을9단지,2000,16800,2021,6,7,49.92,11,관저동,1154,30170,,,
구봉마을9단지,2000,23500,2021,6,7,59.9,10,관저동,1154,30170,,,
구봉마을9단지,2000,19700,2021,6,7,59.57,6,관저동,1154,30170,,,
늘푸른,1996,8000,2021,6,7,40.716,5,정림동,641-1,30170,,,
다모아,1994,40400,2021,6,7,84.36,1,월평동,311,30170,,,
도안18단지린풀하우스,2014,61800,2021,6,7,70.4136,17,도안동,1564,30170,,,
동산아파트1,1988,29000,2021,6,7,84.11,7,갈마동,343-1,30170,,,
동산아파트1,1988,34700,2021,6,7,84.72,10,갈마동,343-1,30170,,,
둥지,1994,44800,2021,6,7,70.55,5,둔산동,912,30170,,,
리베라스위트빌Ⅱ,2004,8550,2021,6,7,36.24,8,탄방동,636,30170,,,
삼익목화,1993,19400,2021,6,7,59.4,3,복수동,274-1,30170,,,
상록수,1995,21300,2021,6,7,43.2,13,만년동,281,30170,,,
샘머리1차,1998,51000,2021,6,7,84.945,4,둔산동,907,30170,,,
오벨리스크,2001,3700,2021,6,7,26.01,4,갈마동,1436,30170,,,
주공2단지(은뜰아파트),1993,23000,2021,6,7,49.77,10,월평동,218-7,30170,,,
크로바,1992,134000,2021,6,7,101.79,13,둔산동,1509,30170,,,
하이스트빌,2002,3600,2021,6,7,23,10,둔산동,1095,30170,,,
경남2차,1986,22000,2021,6,8,75.9,13,도마동,211,30170,,,
경남2차,1986,24800,2021,6,8,84.51,10,도마동,211,30170,,,
경남2차,1986,24000,2021,6,8,75.9,10,도마동,211,30170,,,
경남4차,1990,22000,2021,6,8,72.535,4,도마동,193,30170,,,
경남5차,1990,27000,2021,6,8,84.88,8,도마동,214,30170,,,
경성큰마을,1995,29000,2021,6,8,59.9,12,갈마동,1418,30170,,,
계룡,1991,20000,2021,6,8,63.34,12,복수동,275,30170,,,
대자연마을,1998,49500,2021,6,8,99.99,4,관저동,990,30170,,,
수정타운,1993,37500,2021,6,8,71.7,6,둔산동,909,30170,,,
영진햇님,1993,61000,2021,6,8,75.42,1,둔산동,1383,30170,,,
우성,1993,29900,2021,6,8,84.935,9,정림동,584,30170,,,
원앙마을4,1997,14000,2021,6,8,49.59,10,관저동,999,30170,,,
월평타운,1994,15400,2021,6,8,59.74,9,월평동,18-2,30170,,,
월평타운,1994,21900,2021,6,8,84.895,2,월평동,18-2,30170,,,
진달래,1995,26500,2021,6,8,60.72,1,월평동,312-1,30170,,,
초원,1995,39500,2021,6,8,59.89,4,만년동,1-1,30170,,,
초원,1995,38300,2021,6,8,59.89,5,만년동,1-1,30170,,,
경남2차,1986,24000,2021,6,9,84.51,9,도마동,211,30170,,,
경성큰마을,1995,30300,2021,6,9,59.9,4,갈마동,1418,30170,,,
공작한양,1992,44000,2021,6,9,72.99,8,탄방동,835,30170,,,
관저더샵2,2019,86000,2021,6,9,101.9801,4,관저동,1982,30170,,,
광도푸른,1998,7000,2021,6,9,39.9675,5,갈마동,404-2,30170,,,
느리울마을11단지,2004,41500,2021,6,9,84.8,8,관저동,1422,30170,,,
다모아,1994,49000,2021,6,9,84.36,10,월평동,311,30170,,,
메이저타운,2004,11500,2021,6,9,47.34,11,탄방동,641,30170,,,
삼성래미안1,2002,51500,2021,6,9,114.931,9,가장동,55,30170,,,
원앙마을2,1997,16300,2021,6,9,49.59,7,관저동,984,30170,,,
정든,1999,16000,2021,6,9,59.67,6,정림동,124-4,30170,,,
녹원,1994,38000,2021,6,10,59.54,3,둔산동,1204,30170,,,
두양리체스,2004,18900,2021,6,10,84.19,8,둔산동,1097,30170,,,
목련,1993,95000,2021,6,10,101.83,2,둔산동,1510,30170,,,
복수센트럴자이,2019,64500,2021,6,10,84.9244,1,복수동,1004,30170,,,
삼익목화,1993,27500,2021,6,10,84.54,11,복수동,274-1,30170,,,
삼익목화2,1998,32000,2021,6,10,84.89,12,복수동,280,30170,,,
서우1단지,1989,7500,2021,6,10,39.75,2,내동,165,30170,,,
양지타운,1992,19750,2021,6,10,83.16,6,도마동,359-20,30170,,,
원앙마을2,1997,12500,2021,6,10,39.65,5,관저동,984,30170,,,
원앙마을4,1997,18800,2021,6,10,49.59,16,관저동,999,30170,,,
은하수,1994,51500,2021,6,10,84.9,3,둔산동,1203,30170,,,
초록마을3단지(계룡리슈빌),2006,41500,2021,6,10,84.975,15,복수동,616,30170,,,
한마루아파트,1992,87700,2021,6,10,92.88,4,둔산동,1388,30170,,,
갈마,1994,27800,2021,6,11,84.68,3,갈마동,390-22,30170,,,
