단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상둔산2단지,2020,58500,2024,10,1,72.471,6,탄방동,1486,30170,중개거래,개인,개인
갈마,1994,25000,2024,10,1,73.78,11,갈마동,390-22,30170,직거래,개인,개인
강변들금성백조,1996,22500,2024,10,1,84.81,11,정림동,683,30170,중개거래,개인,개인
경남2차,1986,20600,2024,10,1,75.9,2,도마동,211,30170,중개거래,개인,개인
경남3차,1986,17000,2024,10,1,84.51,2,도마동,211,30170,중개거래,개인,개인
계룡,1991,19200,2024,10,1,84.17,1,복수동,275,30170,중개거래,개인,개인
공작한양,1992,39500,2024,10,1,84.9,2,탄방동,835,30170,중개거래,개인,개인
구봉마을9단지,2000,12500,2024,10,1,49.92,1,관저동,1154,30170,중개거래,개인,개인
도안18단지린풀하우스,2014,64700,2024,10,1,84.9742,16,도안동,1564,30170,중개거래,개인,개인
동산아파트1,1988,19250,2024,10,1,64.17,3,갈마동,343-1,30170,중개거래,개인,개인
이노빌,2002,4850,2024,10,1,25.2,4,둔산동,1117,30170,중개거래,개인,개인
주공2단지(은뜰아파트),1993,17000,2024,10,1,41.85,12,월평동,218-7,30170,중개거래,개인,개인
경성큰마을,1995,27000,2024,10,2,59.9,6,갈마동,1418,30170,중개거래,개인,개인
관저어반힐스,2017,33800,2024,10,2,59.98,21,관저동,1593,30170,중개거래,개인,개인
구봉마을주공7,1999,14200,2024,10,2,49.63,6,관저동,1144,30170,중개거래,개인,개인
구봉마을주공8-1,1999,19850,2024,10,2,59.47,23,관저동,1148,30170,중개거래,개인,개인
느리울마을11단지,2004,28800,2024,10,2,65.67,13,관저동,1422,30170,중개거래,개인,개인
도마e편한세상포레나,2022,31200,2024,10,2,49.6247,20,도마동,584,30170,중개거래,개인,개인
도마e편한세상포레나,2022,50000,2024,10,2,74.5251,24,도마동,584,30170,중개거래,개인,개인
도안베르디움,2014,54000,2024,10,2,84.9317,4,도안동,1373,30170,중개거래,개인,개인
삼성래미안2,2002,39000,2024,10,2,84.951,12,가장동,55,30170,중개거래,개인,기타
시티빌5차,2004,8700,2024,10,2,36.17,6,탄방동,677,30170,중개거래,개인,개인
신선마을,2000,39400,2024,10,2,99.97,2,관저동,1130,30170,중개거래,개인,개인
우성,1993,17900,2024,10,2,59.69,2,정림동,584,30170,중개거래,개인,개인
원앙마을2,1997,18000,2024,10,2,59.47,4,관저동,984,30170,중개거래,개인,개인
정든,1999,14300,2024,10,2,59.67,11,정림동,124-4,30170,중개거래,개인,개인
정림,1988,9400,2024,10,2,45.495,3,정림동,409,30170,중개거래,개인,개인
코오롱,1990,26800,2024,10,2,84.99,11,내동,151,30170,중개거래,개인,개인
한마음,2000,6600,2024,10,2,34.944,2,용문동,285-3,30170,중개거래,개인,개인
한밭하이츠,1989,16000,2024,10,2,78.69,1,용문동,260-9,30170,중개거래,개인,개인
한우리,1994,38400,2024,10,2,72.95,5,탄방동,765,30170,중개거래,개인,개인
현대아이파크,2013,53200,2024,10,2,84.92,2,도안동,1362,30170,중개거래,개인,개인
현진에버빌,2005,33700,2024,10,2,80.8713,11,복수동,612,30170,중개거래,개인,개인
e편한세상둔산2단지,2020,60500,2024,10,3,72.471,3,탄방동,1486,30170,중개거래,개인,법인
e편한세상둔산2단지,2020,78300,2024,10,3,84.5892,6,탄방동,1486,30170,중개거래,개인,개인
갈마,1994,22500,2024,10,3,84.68,2,갈마동,390-22,30170,중개거래,개인,개인
경성큰마을,1995,39000,2024,10,3,84.94,3,갈마동,1418,30170,중개거래,개인,개인
국화한신,1992,59000,2024,10,3,84.99,5,둔산동,1809,30170,중개거래,개인,개인
다온숲3단지,2016,34700,2024,10,3,59.92,7,관저동,1584,30170,중개거래,개인,개인
도마e편한세상포레나,2022,53000,2024,10,3,74.5251,16,도마동,584,30170,중개거래,개인,개인
도안18단지린풀하우스,2014,58300,2024,10,3,78.8929,28,도안동,1564,30170,중개거래,개인,개인
