단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변들금성백조,1996,15800,2019,11,1,84.81,11,정림동,683,30170,,,
강변들보람,1996,14800,2019,11,1,73.32,4,정림동,641,30170,,,
경성큰마을,1995,22850,2019,11,1,59.9,12,갈마동,1418,30170,,,
공작한양,1992,31000,2019,11,1,84.9,12,탄방동,835,30170,,,
광도푸른,1998,6900,2019,11,1,39.9675,11,갈마동,404-2,30170,,,
구봉마을5,2000,21200,2019,11,1,84.71,19,관저동,1137,30170,,,
구봉마을9단지,2000,14200,2019,11,1,59.9,18,관저동,1154,30170,,,
국화동성,1991,25500,2019,11,1,77.34,4,둔산동,1809,30170,,,
국화신동아,1992,28400,2019,11,1,84.37,1,둔산동,1809,30170,,,
국화우성,1992,67000,2019,11,1,158.37,14,둔산동,1809,30170,,,
느리울마을11단지,2004,20100,2019,11,1,65.74,11,관저동,1422,30170,,,
도안리슈빌,2014,37300,2019,11,1,73.9446,18,도안동,1369,30170,,,
롯데,1994,21300,2019,11,1,84.99,6,내동,220,30170,,,
맑은아침,2004,34000,2019,11,1,98.7079,9,내동,2,30170,,,
맑은아침,2004,30500,2019,11,1,98.7079,6,내동,2,30170,,,
맑은아침,2004,27500,2019,11,1,77.6069,2,내동,2,30170,,,
맑은아침,2004,30500,2019,11,1,84.8879,18,내동,2,30170,,,
목련,1993,84000,2019,11,1,117.76,4,둔산동,1510,30170,,,
무지개,1994,43500,2019,11,1,100.89,6,월평동,300,30170,,,
삼익목화,1993,15500,2019,11,1,84.54,10,복수동,274-1,30170,,,
상록수,1995,21300,2019,11,1,59.88,2,만년동,281,30170,,,
샘머리2차,1998,25000,2019,11,1,84.945,16,둔산동,908,30170,,,
시티팰리스8차(103동),2019,12500,2019,11,1,30.0047,11,갈마동,338-1,30170,,,
우성,1993,13700,2019,11,1,59.69,15,정림동,584,30170,,,
은아1단지,1989,15600,2019,11,1,84.57,3,가수원동,769-2,30170,,,
코오롱,1990,17300,2019,11,1,84.99,7,내동,151,30170,,,
한가람,1991,14750,2019,11,1,39.6,4,탄방동,834,30170,,,
한라비발디,2011,43000,2019,11,1,84.9167,12,도안동,966,30170,,,
갈마,1994,17800,2019,11,2,84.68,13,갈마동,390-22,30170,,,
경성큰마을,1995,18500,2019,11,2,59.9,1,갈마동,1418,30170,,,
경성큰마을,1995,22800,2019,11,2,59.9,12,갈마동,1418,30170,,,
경성큰마을,1995,23000,2019,11,2,59.9,10,갈마동,1418,30170,,,
경성큰마을,1995,19300,2019,11,2,59.9,2,갈마동,1418,30170,,,
경성큰마을,1995,23000,2019,11,2,59.9,13,갈마동,1418,30170,,,
계룡,1986,10500,2019,11,2,59.4,11,가수원동,643,30170,,,
계룡,1991,11000,2019,11,2,63.36,3,복수동,275,30170,,,
공작한양,1992,31300,2019,11,2,84.9,15,탄방동,835,30170,,,
공작한양,1992,31500,2019,11,2,84.9,5,탄방동,835,30170,,,
구봉마을5,2000,21000,2019,11,2,84.96,18,관저동,1137,30170,,,
구봉마을주공7,1999,14800,2019,11,2,59.65,17,관저동,1144,30170,,,
구봉마을주공7,1999,10000,2019,11,2,49.63,17,관저동,1144,30170,,,
구봉마을주공8-1,1999,13300,2019,11,2,59.47,4,관저동,1148,30170,,,
녹원,1994,27900,2019,11,2,59.54,6,둔산동,1204,30170,,,
녹원,1994,26450,2019,11,2,59.54,7,둔산동,1204,30170,,,
녹원,1994,22100,2019,11,2,59.54,1,둔산동,1204,30170,,,
누리,1994,57650,2019,11,2,126.45,10,월평동,301,30170,,,
누리,1994,57300,2019,11,2,126.45,12,월평동,301,30170,,,
누리,1994,52000,2019,11,2,126.45,2,월평동,301,30170,,,
늘푸른,1996,12500,2019,11,2,59.976,11,정림동,641-1,30170,,,
다모아,1994,25000,2019,11,2,84.36,2,월평동,311,30170,,,
도안18단지린풀하우스,2014,51000,2019,11,2,78.0199,24,도안동,1564,30170,,,
도안18단지린풀하우스,2014,43200,2019,11,2,70.4136,5,도안동,1564,30170,,,
동산아파트1,1988,16300,2019,11,2,64.17,6,갈마동,343-1,30170,,,
둥지,1994,39200,2019,11,2,84.885,10,둔산동,912,30170,,,
럭키도마,1984,9400,2019,11,2,75.21,3,도마동,328-4,30170,,,
롯데,1994,20400,2019,11,2,84.99,11,내동,220,30170,,,
상록수,1995,22000,2019,11,2,59.88,2,만년동,281,30170,,,
샘머리1차,1998,27700,2019,11,2,59.802,8,둔산동,907,30170,,,
샘머리2차,1998,32850,2019,11,2,84.945,9,둔산동,908,30170,,,
샘머리2차,1998,37900,2019,11,2,84.945,7,둔산동,908,30170,,,
샘머리2차,1998,33500,2019,11,2,84.945,4,둔산동,908,30170,,,
샘머리2차,1998,30500,2019,11,2,84.945,2,둔산동,908,30170,,,
샘머리2차,1998,34300,2019,11,2,84.945,19,둔산동,908,30170,,,
서우,1992,16500,2019,11,2,59.76,6,용문동,255-4,30170,,,
수정타운,1993,26700,2019,11,2,84.99,4,둔산동,909,30170,,,
