단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
주공2단지(은뜰아파트),1993,6100,2007,1,1,41.85,11,월평동,218-7,30170,,,
초원,1995,11000,2007,1,1,59.89,6,만년동,1-1,30170,,,
가람,1991,48000,2007,1,2,164.52,12,둔산동,1805,30170,,,
경남1차,1984,5800,2007,1,2,48.69,1,도마동,205,30170,,,
구봉마을5,2000,13500,2007,1,2,84.71,4,관저동,1137,30170,,,
구봉마을주공8-1,1999,6800,2007,1,2,49.76,13,관저동,1148,30170,,,
국화우성,1992,14900,2007,1,2,73.98,12,둔산동,1809,30170,,,
다모아,1994,17000,2007,1,2,84.36,11,월평동,311,30170,,,
보라2차,1991,4800,2007,1,2,41.82,15,둔산동,1812,30170,,,
산호,1996,8100,2007,1,2,40.36,9,탄방동,689,30170,,,
삼익목화2,1998,10400,2007,1,2,84.89,18,복수동,280,30170,,,
샛별,1993,11900,2007,1,2,71.025,2,월평동,266-1,30170,,,
영진햇님,1993,48300,2007,1,2,127.56,15,둔산동,1383,30170,,,
오량마을마루미(그린채),2006,16800,2007,1,2,76.7407,15,복수동,270-1,30170,,,
우성,1993,8000,2007,1,2,59.69,12,정림동,584,30170,,,
우성,1993,12000,2007,1,2,84.935,14,정림동,584,30170,,,
초원,1995,9400,2007,1,2,59.89,1,만년동,1-1,30170,,,
초원,1995,10500,2007,1,2,59.8,4,만년동,1-1,30170,,,
초원,1995,9400,2007,1,2,59.89,1,만년동,1-1,30170,,,
탑스빌,2001,5400,2007,1,2,40.5672,7,내동,17-1,30170,,,
하나로,1993,10350,2007,1,2,59.76,11,월평동,311-1,30170,,,
한가람,1991,11000,2007,1,2,59.76,13,탄방동,834,30170,,,
향촌,1995,21500,2007,1,2,84.42,8,둔산동,970,30170,,,
경남4차,1990,10950,2007,1,3,84.985,10,도마동,193,30170,,,
경성큰마을,1995,10700,2007,1,3,59.9,13,갈마동,1418,30170,,,
구봉마을5,2000,13200,2007,1,3,84.71,9,관저동,1137,30170,,,
구봉마을5,2000,14950,2007,1,3,84.71,14,관저동,1137,30170,,,
꿈나무,1994,16100,2007,1,3,84.885,15,둔산동,908-1,30170,,,
누리,1994,25000,2007,1,3,101.88,1,월평동,301,30170,,,
다모아,1994,15400,2007,1,3,84.36,2,월평동,311,30170,,,
둥지,1994,14750,2007,1,3,70.55,9,둔산동,912,30170,,,
삼성래미안2,2002,18550,2007,1,3,84.951,10,가장동,55,30170,,,
샛별,1993,20400,2007,1,3,84.78,8,월평동,266-1,30170,,,
양지타운,1992,7200,2007,1,3,83.16,12,도마동,359-20,30170,,,
영진햇님,1993,50000,2007,1,3,127.56,5,둔산동,1383,30170,,,
원앙마을2,1997,6300,2007,1,3,49.59,24,관저동,984,30170,,,
원앙마을4,1997,5100,2007,1,3,39.65,21,관저동,999,30170,,,
원앙마을4,1997,5000,2007,1,3,39.65,22,관저동,999,30170,,,
청솔아파트,1991,39500,2007,1,3,164.51,12,둔산동,1811,30170,,,
초록마을1단지(예미지),2005,32000,2007,1,3,129.8117,12,복수동,611,30170,,,
한가람,1991,11500,2007,1,3,59.76,10,탄방동,834,30170,,,
한마루아파트,1992,34500,2007,1,3,101.94,8,둔산동,1388,30170,,,
한우리,1994,18500,2007,1,3,84.72,12,탄방동,765,30170,,,
향촌,1995,20350,2007,1,3,84.42,5,둔산동,970,30170,,,
향촌,1995,11500,2007,1,3,62.1,8,둔산동,970,30170,,,
갈마,1994,10600,2007,1,4,84.68,2,갈마동,390-22,30170,,,
경남1차,1984,5600,2007,1,4,41.94,3,도마동,205,30170,,,
경성큰마을,1995,16000,2007,1,4,84.94,2,갈마동,1418,30170,,,
계룡,1991,8400,2007,1,4,84.17,6,복수동,275,30170,,,
구봉마을9단지,2000,8400,2007,1,4,59.9,1,관저동,1154,30170,,,
국화신동아,1992,18000,2007,1,4,84.37,13,둔산동,1809,30170,,,
녹원,1994,12800,2007,1,4,59.54,5,둔산동,1204,30170,,,
무지개,1994,41500,2007,1,4,118.98,10,월평동,300,30170,,,
무지개,1994,28800,2007,1,4,100.89,3,월평동,300,30170,,,
삼성래미안2,2002,17280,2007,1,4,84.951,4,가장동,55,30170,,,
삼정하이츠(38),1986,5100,2007,1,4,59.77,5,도마동,38,30170,,,
상아,1995,15300,2007,1,4,76.57,3,만년동,1,30170,,,
수정타운,1993,16300,2007,1,4,84.99,13,둔산동,909,30170,,,
우성,1993,8000,2007,1,4,59.69,14,정림동,584,30170,,,
원앙마을1,1997,14600,2007,1,4,84.79,10,관저동,979,30170,,,
원앙마을4,1997,8700,2007,1,4,59.47,15,관저동,999,30170,,,
초원,1995,12000,2007,1,4,59.89,8,만년동,1-1,30170,,,
탑스빌,2001,5400,2007,1,4,40.5672,13,내동,17-1,30170,,,
탑스빌,2001,5400,2007,1,4,40.5672,13,내동,17-1,30170,,,
탑스빌,2001,5400,2007,1,4,40.5672,12,내동,17-1,30170,,,
탑스빌,2001,5400,2007,1,4,40.5672,12,내동,17-1,30170,,,
탑스빌,2001,5400,2007,1,4,40.5672,8,내동,17-1,30170,,,
탑스빌,2001,5400,2007,1,4,40.5672,8,내동,17-1,30170,,,
탑스빌,2001,5400,2007,1,4,40.5672,8,내동,17-1,30170,,,
탑스빌,2001,5400,2007,1,4,40.5672,7,내동,17-1,30170,,,
탑스빌,2001,5400,2007,1,4,40.5672,7,내동,17-1,30170,,,
푸루내리,2006,13500,2007,1,4,73.65,2,도마동,19-45,30170,,,
한아름,1994,23800,2007,1,4,101.85,8,월평동,222,30170,,,
가람,1991,51000,2007,1,5,164.52,4,둔산동,1805,30170,,,
국화라이프,1992,27000,2007,1,5,114.28,4,둔산동,1809,30170,,,
녹원,1994,13850,2007,1,5,59.54,9,둔산동,1204,30170,,,
녹원,1994,18000,2007,1,5,84.6,11,둔산동,1204,30170,,,
녹원,1994,13200,2007,1,5,59.54,11,둔산동,1204,30170,,,
롯데,1994,10500,2007,1,5,71.93,2,내동,220,30170,,,
목련,1993,64800,2007,1,5,134.78,12,둔산동,1510,30170,,,
산호,1996,17200,2007,1,5,84.945,2,탄방동,689,30170,,,
산호,1996,17300,2007,1,5,84.945,4,탄방동,689,30170,,,
삼익목화,1993,8900,2007,1,5,84.54,5,복수동,274-1,30170,,,
삼익목화2,1998,9000,2007,1,5,74.43,6,복수동,280,30170,,,
초록마을3단지(베리굿),2004,15000,2007,1,5,84.9997,3,복수동,615,30170,,,
초원,1995,11750,2007,1,5,59.89,9,만년동,1-1,30170,,,
한신,1991,13000,2007,1,5,84.92,12,괴정동,418,30170,,,
대아,1992,9200,2007,1,6,84.91,1,도마동,409-9,30170,,,
롯데,1994,10650,2007,1,6,71.93,2,내동,220,30170,,,
롯데,1994,14000,2007,1,6,84.99,9,내동,220,30170,,,
삼성래미안2,2002,13250,2007,1,6,59.981,18,가장동,55,30170,,,
상록수,1995,9800,2007,1,6,59.88,8,만년동,281,30170,,,
상아,1995,20600,2007,1,6,84.94,11,만년동,1,30170,,,
샛별,1993,14500,2007,1,6,71.025,11,월평동,266-1,30170,,,
한가람,1991,7150,2007,1,6,39.6,11,탄방동,834,30170,,,
관저리슈빌,2005,25200,2007,1,7,99.0655,18,관저동,1420,30170,,,
동산아파트1,1988,8000,2007,1,7,64.17,8,갈마동,343-1,30170,,,
한마루아파트,1992,36000,2007,1,7,101.94,10,둔산동,1388,30170,,,
광도푸른,1998,5750,2007,1,8,43.2675,14,갈마동,404-2,30170,,,
늘푸른,1996,3950,2007,1,8,40.716,15,정림동,641-1,30170,,,
더리치빌,2006,19000,2007,1,8,84.9826,6,내동,220-11,30170,,,
두운힐스,2003,5250,2007,1,8,38.14,11,둔산동,1116,30170,,,
보라2차,1991,6900,2007,1,8,46.86,9,둔산동,1812,30170,,,
삼성래미안1,2002,18500,2007,1,8,84.951,8,가장동,55,30170,,,
삼정하이츠(38),1986,6400,2007,1,8,73.2,4,도마동,38,30170,,,
상아,1995,17500,2007,1,8,84.94,3,만년동,1,30170,,,
수정타운,1993,15700,2007,1,8,84.99,4,둔산동,909,30170,,,
수정타운,1993,16500,2007,1,8,84.99,6,둔산동,909,30170,,,
원앙마을4,1997,6200,2007,1,8,49.59,14,관저동,999,30170,,,
은아1단지,1989,8050,2007,1,8,84.9,3,가수원동,769-2,30170,,,
은아3단지,1990,7300,2007,1,8,68.31,5,가수원동,762,30170,,,
주공2단지(은뜰아파트),1993,5700,2007,1,8,41.85,13,월평동,218-7,30170,,,
크로바,1992,30200,2007,1,8,84.93,12,둔산동,1509,30170,,,
크로바,1992,75000,2007,1,8,134.91,15,둔산동,1509,30170,,,
탑스빌,2001,5400,2007,1,8,40.5672,11,내동,17-1,30170,,,
한마루아파트,1992,34700,2007,1,8,101.94,10,둔산동,1388,30170,,,
한마루아파트,1992,24150,2007,1,8,92.88,1,둔산동,1388,30170,,,
